date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,0.79,0.79,0.79,0.76,-0.03,-1,262000,16,204370
2015-09-15,0.76,0.8,0.83,0.76,0.01,1,445000,36,352870
2015-09-16,0.78,0.79,0.8,0.75,-0.01,-1,236000,17,183390
2015-09-17,0.77,0.78,0.78,0.76,-0.01,-1,279000,12,215420
2015-09-18,0.75,0.76,0.77,0.75,-0.02,-1,111000,6,83960
2015-09-21,0.72,0.73,0.73,0.72,-0.03,-1,347000,4,249850
2015-09-22,0.74,0.73,0.74,0.72,0.0,0,265000,8,193070
2015-09-23,0.7,0.65,0.7,0.65,-0.08,-1,248000,6,166560
2015-09-24,0.64,0.58,0.64,0.58,-0.07,-1,136000,2,83440
2015-09-25,0.55,0.56,0.56,0.55,-0.02,-1,70000,3,38800
2015-09-30,0.56,0.56,0.59,0.56,0.0,0,247000,6,140600
2015-10-01,0.54,0.66,0.68,0.54,0.1,1,363000,16,214700
2015-10-02,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2015-10-05,0.63,0.67,0.69,0.63,0.04,1,165000,9,109950
2015-10-06,0.66,0.66,0.66,0.66,-0.01,-1,12000,1,7920
2015-10-07,0.66,0.71,0.72,0.66,0.05,1,115000,8,79900
2015-10-08,0.74,0.72,0.74,0.72,0.01,1,94000,3,67960
2015-10-12,0.74,0.74,0.75,0.72,0.02,1,156000,10,115190
2015-10-13,0.79,0.81,0.81,0.78,0.07,1,403000,21,318680
2015-10-14,0.78,0.82,0.84,0.78,0.01,1,393000,14,321750
2015-10-15,0.79,0.82,0.83,0.79,0.0,0,252000,10,203230
2015-10-16,0.83,0.81,0.83,0.79,-0.01,-1,133000,5,108660
2015-10-19,0.81,0.72,0.81,0.7,-0.09,-1,91000,11,66980
2015-10-20,0.72,0.78,0.79,0.72,0.06,1,301000,11,229720
2015-10-21,0.79,0.79,0.84,0.77,0.01,1,1651000,110,1318540
2015-10-22,0.84,0.8,0.84,0.77,0.01,1,1319000,84,1056340
2015-10-23,0.81,0.76,0.81,0.73,-0.04,-1,278000,12,221180
2015-10-26,0.85,0.77,0.85,0.77,0.01,1,102000,8,83870
2015-10-27,0.75,0.72,0.75,0.7,-0.05,-1,115000,13,82660
2015-10-28,0.7,0.76,0.77,0.7,0.04,1,134000,19,100860
2015-10-29,0.69,0.73,0.81,0.69,-0.03,-1,710000,53,545200
2015-10-30,0.69,0.73,0.73,0.67,0.0,0,595000,13,423130
2015-11-02,0.69,0.68,0.72,0.68,-0.05,-1,254000,12,175640
2015-11-03,0.7,0.65,0.7,0.65,-0.03,-1,283000,8,191340
2015-11-04,0.65,0.65,0.65,0.63,0.0,0,392000,13,252030
2015-11-05,0.68,0.74,0.8,0.68,0.09,1,428000,38,317970
2015-11-06,0.73,0.74,0.79,0.71,0.0,0,314000,30,234300
2015-11-09,0.75,0.65,0.75,0.65,-0.09,-1,169000,14,118780
2015-11-10,0.62,0.59,0.64,0.59,-0.06,-1,187000,14,117040
2015-11-11,0.58,0.63,0.64,0.57,0.04,1,205000,15,121450
2015-11-12,0.6,0.58,0.61,0.58,-0.05,-1,28000,4,16720
2015-11-13,0.58,0.56,0.59,0.56,-0.02,-1,65000,13,37270
2015-11-16,0.52,0.53,0.53,0.52,-0.03,-1,27000,2,14150
2015-11-17,0.55,0.53,0.55,0.53,0.0,0,59000,3,31850
2015-11-18,0.54,0.56,0.56,0.51,0.03,1,253000,7,134560
2015-11-19,0.51,0.53,0.53,0.5,-0.03,-1,201000,10,103920
2015-11-20,0.51,0.5,0.51,0.5,-0.03,-1,27000,2,13520
2015-11-25,0.45,0.42,0.45,0.41,-0.03,-1,410000,7,169750
2015-11-26,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2015-12-03,0.35,0.34,0.35,0.34,0.01,1,60000,3,20900
2015-12-04,0.32,0.32,0.32,0.32,-0.02,-1,40000,1,12800
2015-12-31,0.2,0.21,0.21,0.2,0.0,0,13000,2,2630
2016-01-07,0.17,0.17,0.17,0.17,-0.03,-1,3000,1,510
2016-01-15,0.1,0.1,0.1,0.1,0.0,0,6000,1,600
2016-01-19,0.13,0.13,0.13,0.13,0.03,1,5000,1,650
2016-03-01,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2016-03-02,0.03,0.02,0.03,0.02,-0.01,-1,105000,6,2200
2016-03-03,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
