date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.77,0.89,0.89,0.77,0.06,1,462000,6,395970
2015-07-29,0.9,0.9,0.9,0.88,0.01,1,508000,5,455160
2015-07-30,0.9,0.88,0.93,0.88,-0.02,-1,244000,5,225600
2015-07-31,0.82,0.78,0.82,0.78,-0.1,-1,24000,3,19280
2015-08-03,0.75,0.75,0.75,0.75,-0.03,-1,129000,1,96750
2015-08-04,0.77,0.81,0.81,0.77,0.06,1,184000,3,141720
2015-08-05,0.75,0.74,0.76,0.74,-0.07,-1,908000,14,678450
2015-08-06,0.8,0.81,0.82,0.77,0.07,1,454000,10,367990
2015-08-07,0.78,0.93,0.93,0.78,0.12,1,52000,6,44820
2015-08-10,0.87,0.92,0.94,0.87,-0.01,-1,68000,8,61300
2015-08-11,1.01,0.9,1.04,0.9,-0.02,-1,107000,11,108780
2015-08-12,0.85,0.85,0.85,0.85,-0.05,-1,200000,1,170000
2015-08-13,0.96,1.02,1.04,0.96,0.17,1,418000,20,421230
2015-08-14,1.05,1.13,1.19,1.04,0.11,1,1190000,79,1348120
2015-08-17,1.1,1.02,1.2,0.99,-0.11,-1,1060000,54,1167900
2015-08-18,1.03,0.98,1.06,0.95,-0.04,-1,283000,22,288050
2015-08-19,0.94,0.87,0.94,0.86,-0.11,-1,137000,16,123410
2015-08-20,0.83,0.95,0.97,0.83,0.08,1,181000,15,167590
2015-08-21,0.88,0.73,0.93,0.72,-0.22,-1,274000,17,228550
2015-08-24,0.52,0.3,0.52,0.3,-0.43,-1,42000,4,18500
2015-08-25,0.25,0.35,0.4,0.25,0.05,1,457000,17,161110
2015-08-26,0.33,0.4,0.4,0.33,0.05,1,433000,12,160620
2015-08-27,0.49,0.46,0.51,0.46,0.06,1,715000,24,343940
2015-08-28,0.5,0.56,0.56,0.5,0.1,1,815000,13,428170
2015-08-31,0.5,0.56,0.56,0.5,0.0,0,780000,13,412000
2015-09-01,0.56,0.55,0.6,0.54,-0.01,-1,715000,15,408200
2015-09-02,0.53,0.52,0.54,0.5,-0.03,-1,340000,9,178290
2015-09-03,0.55,0.56,0.56,0.53,0.04,1,470000,9,258870
2015-09-04,0.55,0.47,0.55,0.47,-0.09,-1,65000,6,32350
2015-09-09,0.42,0.46,0.46,0.42,0.03,1,15000,3,6600
2015-09-10,0.47,0.49,0.49,0.47,0.03,1,40000,3,19150
2015-09-11,0.53,0.59,0.59,0.53,0.1,1,155000,5,88750
2015-09-14,0.59,0.64,0.64,0.58,0.05,1,113000,3,67520
2015-09-15,0.65,0.64,0.65,0.64,0.0,0,19000,2,12170
2015-09-17,0.67,0.65,0.67,0.65,-0.01,-1,50000,4,32800
2015-09-18,0.73,0.73,0.73,0.73,0.08,1,10000,1,7300
2015-09-21,0.74,0.76,0.76,0.74,0.03,1,20000,2,15000
2015-09-23,0.74,0.75,0.75,0.74,-0.02,-1,20000,2,14900
2015-09-24,0.82,0.74,0.86,0.74,-0.01,-1,747000,16,621150
2015-09-25,0.7,0.79,0.83,0.66,0.05,1,750000,32,556500
2015-09-30,0.79,0.81,0.9,0.79,0.02,1,301000,17,258020
2015-10-01,0.95,1.03,1.14,0.95,0.22,1,288000,28,298350
2015-10-02,1.11,1.2,1.27,1.07,0.17,1,323000,35,383560
2015-10-05,1.4,1.48,1.48,1.37,0.28,1,350000,36,494840
2015-10-06,1.65,1.36,1.66,1.35,-0.12,-1,248000,18,370010
2015-10-07,1.4,1.44,1.45,1.38,0.08,1,213000,22,302320
2015-10-08,1.54,1.34,1.54,1.34,-0.1,-1,255000,10,367700
2015-10-12,1.28,1.37,1.41,1.28,0.03,1,272000,15,365620
2015-10-13,1.37,1.29,1.37,1.23,-0.08,-1,363000,18,477710
2015-10-14,1.25,1.38,1.4,1.25,0.09,1,472000,20,630950
2015-10-15,1.43,1.27,1.43,1.27,-0.11,-1,445000,27,605100
2015-10-16,1.34,1.35,1.46,1.27,0.08,1,236000,27,326060
2015-10-19,1.41,1.45,1.53,1.35,0.1,1,633000,41,911360
2015-10-20,1.5,1.46,1.5,1.42,0.01,1,666000,37,970790
2015-10-21,1.48,1.31,1.48,1.23,-0.15,-1,315000,25,420170
2015-10-22,1.23,1.27,1.35,1.16,-0.04,-1,298000,27,382970
2015-10-23,1.36,1.39,1.52,1.34,0.12,1,471000,37,674900
2015-10-26,1.4,1.46,1.56,1.36,0.07,1,495000,37,718000
2015-10-27,1.46,1.39,1.47,1.35,-0.07,-1,314000,19,450310
2015-10-28,1.44,1.44,1.46,1.41,0.05,1,242000,16,349860
2015-10-29,1.51,1.72,1.83,1.51,0.28,1,456000,51,785150
2015-10-30,1.76,1.67,1.76,1.59,-0.05,-1,400000,25,675680
2015-11-02,1.62,1.57,1.67,1.56,-0.1,-1,162000,14,260440
2015-11-03,1.62,1.55,1.74,1.55,-0.02,-1,186000,16,308160
2015-11-04,1.61,1.56,1.63,1.56,0.01,1,129000,13,206670
2015-11-05,1.32,1.36,1.42,1.3,-0.2,-1,186000,23,250120
2015-11-06,1.27,1.3,1.39,1.26,-0.06,-1,65000,8,85030
2015-11-09,1.34,1.1,1.34,1.09,-0.2,-1,245000,21,284110
2015-11-10,1.06,1.16,1.16,1.06,0.06,1,60000,4,67800
2015-11-11,1.16,1.01,1.17,1.01,-0.15,-1,99000,8,108290
2015-11-12,1.05,1.34,1.36,1.04,0.33,1,281000,22,320600
