date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,0.71,0.7,0.71,0.7,0.01,1,50000,2,35300
2012-06-19,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2012-06-21,0.72,0.82,0.82,0.72,0.14,1,168000,7,127260
2012-06-22,0.78,0.79,0.79,0.78,-0.03,-1,114000,3,89960
2012-06-25,0.75,0.73,0.75,0.72,-0.06,-1,157000,4,116690
2012-06-26,0.69,0.69,0.69,0.69,-0.04,-1,50000,1,34500
2012-06-27,0.71,0.79,0.81,0.71,0.1,1,90000,7,70300
2012-06-28,0.8,0.75,0.82,0.74,-0.04,-1,164000,12,130710
2012-06-29,0.73,0.73,0.73,0.71,-0.02,-1,228000,7,163120
2012-07-02,0.73,0.74,0.76,0.73,0.01,1,636000,12,472630
2012-07-03,0.76,0.77,0.77,0.76,0.03,1,30000,2,23000
2012-07-04,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2012-07-05,0.79,0.76,0.79,0.76,-0.02,-1,238000,3,184650
2012-07-06,0.73,0.71,0.73,0.71,-0.05,-1,119000,2,86470
2012-07-09,0.68,0.66,0.68,0.66,-0.05,-1,199000,4,134720
2012-07-10,0.67,0.65,0.67,0.65,-0.01,-1,122000,3,80450
2012-07-11,0.66,0.66,0.66,0.65,0.01,1,117000,3,77140
2012-07-12,0.72,0.69,0.72,0.69,0.03,1,312000,6,218710
2012-07-13,0.7,0.7,0.7,0.7,0.01,1,50000,1,35000
2012-07-17,0.72,0.72,0.72,0.72,0.04,1,80000,2,57600
2012-07-18,0.7,0.69,0.7,0.69,-0.03,-1,118000,2,82100
2012-07-20,0.64,0.64,0.64,0.64,-0.05,-1,149000,2,95360
2012-07-24,0.52,0.5,0.52,0.5,-0.08,-1,173000,3,89480
2012-07-25,0.48,0.48,0.48,0.48,-0.02,-1,15000,1,7200
2012-07-31,0.45,0.45,0.45,0.45,-0.04,-1,9000,1,4050
2012-08-01,0.48,0.48,0.48,0.48,0.03,1,18000,1,8640
2012-08-07,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2012-08-08,0.45,0.45,0.45,0.45,-0.06,-1,15000,1,6750
2012-08-09,0.49,0.49,0.49,0.49,0.04,1,15000,1,7350
2012-08-14,0.54,0.63,0.63,0.54,0.13,1,150000,3,90000
2012-08-15,0.62,0.74,0.77,0.62,0.11,1,304000,5,207040
2012-08-16,0.77,0.86,0.87,0.77,0.12,1,200000,6,165300
2012-08-17,0.91,0.9,0.93,0.9,0.04,1,170000,7,156550
2012-08-20,0.8,0.82,0.82,0.8,-0.08,-1,130000,2,106000
2012-08-22,0.83,0.8,0.85,0.8,-0.02,-1,315000,9,264050
2012-08-23,0.79,0.8,0.8,0.77,0.0,0,119000,6,93760
2012-08-24,0.77,0.99,1.01,0.77,0.19,1,376000,13,365150
2012-08-27,0.96,1.12,1.16,0.91,0.13,1,580000,26,587110
2012-08-28,1.1,1.01,1.1,1.01,-0.11,-1,543000,9,561710
2012-08-29,0.97,0.96,0.97,0.93,-0.05,-1,442000,10,422880
2012-08-30,0.96,0.98,1.0,0.96,0.02,1,724000,12,716520
2012-08-31,0.96,0.9,0.96,0.9,-0.08,-1,315000,7,293100
2012-09-03,0.93,1.05,1.09,0.93,0.15,1,109000,5,107660
2012-09-04,1.06,0.96,1.08,0.91,-0.09,-1,310000,7,305700
2012-09-05,0.94,0.94,0.94,0.94,-0.02,-1,50000,1,47000
2012-09-06,0.94,0.88,0.94,0.88,-0.06,-1,328000,7,297660
2012-09-07,0.92,0.83,0.92,0.83,-0.05,-1,395000,8,338800
2012-09-10,0.78,0.79,0.79,0.78,-0.04,-1,50000,2,39200
2012-09-11,0.84,0.83,0.84,0.83,0.04,1,30000,2,25100
2012-09-12,0.8,0.81,0.81,0.8,-0.02,-1,40000,2,32150
2012-09-13,0.79,0.76,0.79,0.75,-0.05,-1,379000,8,292990
2012-09-14,0.73,0.68,0.76,0.67,-0.08,-1,590000,11,406780
2012-09-17,0.76,0.88,0.88,0.75,0.2,1,281000,6,213970
2012-09-18,0.86,0.84,0.86,0.84,-0.04,-1,31000,2,26260
2012-09-19,0.81,0.81,0.81,0.81,-0.03,-1,30000,1,24300
2012-09-20,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2012-09-27,0.82,0.84,0.89,0.82,0.18,1,359000,13,301810
2012-09-28,0.94,0.95,0.98,0.89,0.11,1,449000,14,418370
2012-10-01,1.07,0.99,1.07,0.99,0.04,1,524000,16,540320
2012-10-02,1.01,1.01,1.01,1.01,0.02,1,10000,2,10100
2012-10-03,0.98,1.0,1.0,0.98,-0.01,-1,212000,4,209740
2012-10-04,0.93,0.86,0.93,0.86,-0.14,-1,124000,9,110030
2012-10-05,0.86,0.94,0.94,0.86,0.08,1,115000,7,100340
2012-10-08,0.86,0.81,0.86,0.81,-0.13,-1,330000,7,274830
2012-10-09,0.72,0.63,0.72,0.63,-0.18,-1,193000,5,137480
2012-10-11,0.68,0.68,0.68,0.68,0.05,1,50000,1,34000
2012-10-12,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2012-10-16,0.68,0.64,0.68,0.64,0.0,0,452000,9,295210
2012-10-17,0.67,0.67,0.67,0.67,0.03,1,389000,6,260630
2012-10-18,0.72,0.71,0.72,0.66,0.04,1,328000,10,223100
2012-10-19,0.72,0.67,0.72,0.63,-0.04,-1,447000,15,306320
2012-10-22,0.65,0.67,0.67,0.62,0.0,0,219000,3,139700
2012-10-23,0.69,0.69,0.69,0.69,0.02,1,11000,1,7590
2012-10-24,0.59,0.61,0.61,0.59,-0.08,-1,246000,8,147380
2012-10-25,0.62,0.56,0.66,0.55,-0.05,-1,549000,13,333140
2012-10-26,0.56,0.4,0.6,0.4,-0.16,-1,521000,9,269080
2012-10-30,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2012-10-31,0.31,0.31,0.31,0.31,0.07,1,99000,1,30690
2012-11-08,0.27,0.27,0.27,0.27,-0.03,-1,99000,1,26730
