date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-09,1.05,1.05,1.05,1.05,-0.12,-1,5000,1,5250
2016-09-12,1.03,1.03,1.03,1.03,0.06,1,50000,1,51500
2016-09-13,1.09,1.09,1.09,1.09,0.06,1,50000,2,54500
2016-09-19,1.04,1.12,1.12,1.04,0.1,1,692000,12,749290
2016-09-20,1.16,1.06,1.2,1.06,-0.06,-1,691000,32,808780
2016-09-21,1.07,1.05,1.08,1.04,-0.01,-1,189000,9,199420
2016-09-22,1.04,1.06,1.09,1.03,0.01,1,307000,12,319170
2016-09-23,1.05,1.0,1.06,1.0,-0.06,-1,177000,12,183950
2016-09-26,0.99,0.93,0.99,0.93,-0.07,-1,58000,10,54210
2016-09-29,0.82,0.82,0.82,0.82,-0.11,-1,2000,1,1640
2016-09-30,0.79,0.8,0.81,0.79,-0.02,-1,4000,4,3210
2016-10-03,0.83,0.84,0.84,0.83,0.04,1,252000,3,209180
2016-10-04,0.83,0.84,0.84,0.81,0.0,0,254000,11,208460
2016-10-05,0.86,0.88,0.88,0.86,0.04,1,135000,4,118680
2016-10-06,0.83,0.81,0.83,0.81,-0.07,-1,141000,5,114310
2016-10-11,0.86,0.86,0.86,0.86,0.05,1,25000,2,21500
2016-10-14,0.77,0.75,0.77,0.74,-0.06,-1,10000,5,7500
2016-10-17,0.74,0.74,0.74,0.74,-0.01,-1,35000,1,25900
2016-10-19,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2016-10-20,0.79,0.79,0.79,0.79,0.06,1,1000,1,790
2016-10-21,0.83,0.9,0.97,0.83,0.11,1,94000,10,84920
2016-10-24,0.93,0.93,0.95,0.89,0.03,1,282000,10,260700
2016-10-25,0.96,0.98,1.06,0.96,0.05,1,523000,18,525670
2016-10-26,1.01,1.18,1.19,1.01,0.2,1,1256000,36,1403290
2016-10-27,1.21,1.11,1.21,1.1,-0.07,-1,1738000,33,1980960
2016-10-28,1.14,1.06,1.14,1.04,-0.05,-1,804000,29,866480
2016-10-31,1.06,1.02,1.1,0.96,-0.04,-1,1561000,31,1583210
2016-11-01,1.01,1.04,1.06,1.0,0.02,1,639000,14,663580
2016-11-02,0.97,0.81,0.99,0.8,-0.23,-1,2643000,31,2367440
2016-11-03,0.83,0.75,0.85,0.71,-0.06,-1,1427000,12,1175050
2016-11-04,0.64,0.74,0.74,0.64,-0.01,-1,337000,17,234600
2016-11-07,0.79,0.88,0.89,0.79,0.14,1,283000,13,234450
2016-11-08,0.84,0.9,0.9,0.84,0.02,1,27000,2,23340
2016-11-09,0.78,0.65,0.78,0.63,-0.25,-1,116000,16,78430
2016-11-10,0.73,0.81,0.81,0.73,0.16,1,550000,9,412770
2016-11-11,0.77,0.72,0.77,0.72,-0.09,-1,147000,22,110210
2016-11-14,0.65,0.69,0.69,0.62,-0.03,-1,187000,4,122980
2016-11-15,0.67,0.64,0.7,0.64,-0.05,-1,193000,13,129690
2016-11-16,0.67,0.65,0.67,0.65,0.01,1,3000,2,1990
2016-11-17,0.62,0.66,0.66,0.6,0.01,1,13000,7,8300
2016-11-18,0.68,0.75,0.75,0.68,0.09,1,1124000,18,812510
2016-11-21,0.73,0.76,0.76,0.72,0.01,1,1003000,24,750160
2016-11-22,0.79,0.73,0.84,0.69,-0.03,-1,719000,28,560370
2016-11-23,0.7,0.66,0.72,0.66,-0.07,-1,136000,5,96390
2016-11-24,0.67,0.65,0.67,0.65,-0.01,-1,2000,2,1320
2016-11-25,0.66,0.65,0.66,0.65,0.0,0,152000,3,98820
2016-11-28,0.65,0.73,0.75,0.65,0.08,1,543000,17,385090
2016-11-29,0.73,0.67,0.73,0.67,-0.06,-1,638000,23,459610
2016-11-30,0.67,0.63,0.67,0.63,-0.04,-1,292000,7,188510
2016-12-01,0.6,0.52,0.6,0.52,-0.11,-1,71000,8,37210
2016-12-02,0.46,0.42,0.46,0.39,-0.1,-1,249000,14,104920
2016-12-05,0.39,0.42,0.45,0.39,0.0,0,101000,5,41870
2016-12-06,0.45,0.45,0.45,0.45,0.03,1,4000,1,1800
2016-12-07,0.52,0.51,0.52,0.51,0.06,1,20000,2,10300
2016-12-09,0.43,0.43,0.43,0.43,-0.06,-1,5000,1,2150
2016-12-13,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2016-12-14,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-12-20,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2016-12-22,0.31,0.31,0.31,0.31,-0.01,-1,110000,1,34100
2016-12-23,0.27,0.27,0.27,0.27,-0.04,-1,5000,1,1350
2017-01-06,0.31,0.3,0.31,0.3,0.04,1,90000,2,27300
2017-01-09,0.25,0.24,0.25,0.24,-0.06,-1,90000,2,21900
2017-01-13,0.17,0.17,0.17,0.17,-0.02,-1,90000,2,15300
2017-01-24,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2017-02-02,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2017-02-03,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-02-06,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2017-02-08,0.17,0.14,0.17,0.14,-0.03,-1,50000,2,7900
2017-02-14,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
