date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-09,1.58,1.68,1.77,1.58,0.08,1,1289000,33,2123210
2012-02-10,1.93,1.84,1.97,1.8,0.16,1,904000,29,1690860
2012-02-13,1.56,1.57,1.68,1.55,-0.27,-1,515000,21,827720
2012-02-14,1.8,1.64,1.85,1.63,0.07,1,279000,12,486540
2012-02-15,1.64,1.63,1.66,1.51,-0.01,-1,310000,15,488140
2012-02-16,1.74,1.5,1.83,1.5,-0.13,-1,387000,20,645110
2012-02-17,1.68,1.28,1.69,1.28,-0.22,-1,618000,29,891240
2012-02-20,1.38,1.61,1.61,1.35,0.33,1,583000,17,837120
2012-02-21,1.93,2.1,2.1,1.84,0.49,1,770000,26,1492630
2012-02-22,2.4,2.79,2.79,2.36,0.69,1,745000,35,1794150
2012-02-23,2.4,2.47,2.82,2.4,-0.32,-1,329000,31,841640
2012-02-24,2.41,2.34,2.47,2.21,-0.13,-1,190000,25,446940
2012-02-29,2.3,2.17,2.3,2.0,-0.17,-1,300000,24,636700
2012-03-01,2.21,2.26,2.43,2.21,0.09,1,592000,26,1389390
2012-03-02,2.3,2.47,2.48,2.25,0.21,1,106000,13,252120
2012-03-03,2.46,2.44,2.65,2.39,-0.03,-1,77000,12,193230
2012-03-05,2.52,2.2,2.52,2.2,-0.24,-1,158000,13,364680
2012-03-06,1.72,1.82,1.82,1.7,-0.38,-1,82000,7,144450
2012-03-07,1.78,1.76,1.78,1.76,-0.06,-1,20000,2,35400
2012-03-08,1.93,1.9,1.93,1.9,0.14,1,30000,5,57260
2012-03-09,2.01,2.19,2.3,1.98,0.29,1,106000,15,227420
2012-03-12,2.24,1.88,2.24,1.87,-0.31,-1,71000,6,138090
2012-03-14,1.92,1.69,1.92,1.67,-0.06,-1,31000,4,53930
2012-03-15,2.01,1.93,2.04,1.93,0.24,1,96000,5,194380
2012-03-16,2.22,2.17,2.3,2.15,0.24,1,163000,11,362570
2012-03-19,2.01,2.0,2.13,2.0,-0.17,-1,65000,4,132850
2012-03-20,2.03,1.92,2.03,1.92,-0.08,-1,80000,5,156650
2012-03-21,1.97,1.8,1.97,1.8,-0.12,-1,20000,2,37700
2012-03-22,1.78,1.78,1.78,1.78,-0.02,-1,120000,3,213600
2012-03-23,1.89,1.74,1.89,1.74,-0.04,-1,11000,2,19890
2012-03-26,1.75,1.75,1.75,1.75,0.01,1,5000,1,8750
2012-03-27,1.55,1.55,1.55,1.55,-0.2,-1,5000,1,7750
2012-03-28,1.54,1.54,1.54,1.54,-0.01,-1,2000,1,3080
2012-03-29,1.38,1.27,1.38,1.27,-0.27,-1,14000,2,18880
2012-04-06,0.74,0.86,0.86,0.74,0.27,1,30000,3,23500
2012-04-09,0.84,0.78,0.9,0.78,-0.08,-1,65000,7,55600
2012-04-10,0.91,0.97,1.1,0.91,0.19,1,61000,6,61480
2012-04-11,1.07,1.02,1.07,1.02,0.05,1,81000,5,83170
2012-04-12,1.06,1.0,1.12,1.0,-0.02,-1,50000,4,52300
2012-04-16,1.46,1.29,1.46,1.29,-0.07,-1,60000,4,80900
2012-04-17,1.02,0.89,1.02,0.89,-0.4,-1,60000,6,56000
2012-04-18,0.96,0.99,0.99,0.87,0.1,1,130000,6,125600
2012-04-19,0.67,0.67,0.78,0.67,-0.32,-1,88000,7,60740
2012-04-20,0.72,0.57,0.81,0.57,-0.1,-1,135000,11,92150
2012-04-23,0.52,0.4,0.53,0.36,-0.17,-1,133000,14,60600
2012-04-24,0.39,0.38,0.41,0.33,-0.02,-1,269000,14,95660
2012-04-25,0.4,0.49,0.51,0.4,0.11,1,106000,5,50840
2012-04-26,0.55,0.36,0.56,0.36,-0.13,-1,151000,10,64360
2012-04-27,0.32,0.27,0.32,0.27,-0.09,-1,164000,12,47400
2012-04-30,0.23,0.22,0.23,0.19,-0.05,-1,140000,8,30500
2012-05-02,0.38,0.4,0.4,0.38,0.18,1,15000,2,5800
2012-05-03,0.38,0.33,0.38,0.33,-0.07,-1,85000,2,28550
2012-05-04,0.47,0.45,0.5,0.41,0.12,1,80000,8,36700
2012-05-08,0.35,0.27,0.35,0.27,-0.02,-1,50000,2,14300
2012-05-09,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2012-05-11,0.18,0.17,0.18,0.17,-0.06,-1,90000,2,15400
2012-05-14,0.12,0.07,0.12,0.07,-0.1,-1,20000,2,1900
2012-05-15,0.05,0.07,0.07,0.05,0.0,0,40000,3,2400
2012-05-16,0.05,0.03,0.06,0.03,-0.04,-1,75000,3,3400
2012-05-17,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2012-05-18,0.01,0.01,0.01,0.01,-0.02,-1,60000,1,600
