date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.93,0.93,0.97,0.92,0.11,1,802000,15,752950
2014-03-14,0.89,0.89,0.92,0.89,-0.04,-1,800000,11,728500
2014-03-17,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2014-03-18,0.92,0.92,0.92,0.92,0.06,1,30000,2,27600
2014-03-19,0.86,0.83,0.87,0.83,-0.09,-1,532000,12,450680
2014-03-20,0.74,0.79,0.85,0.74,-0.04,-1,705000,6,573050
2014-03-21,0.83,0.76,0.83,0.76,-0.03,-1,210000,5,171700
2014-03-24,0.63,0.69,0.71,0.63,-0.07,-1,55000,5,37050
2014-03-25,0.67,0.76,0.77,0.67,0.07,1,47000,5,33970
2014-03-26,0.78,0.78,0.78,0.78,0.02,1,2000,1,1560
2014-03-28,0.78,0.76,0.78,0.76,0.0,0,170000,3,130900
2014-03-31,0.78,0.79,0.79,0.76,0.03,1,434000,8,334020
2014-04-01,0.8,0.85,0.9,0.8,0.06,1,640000,14,544210
2014-04-02,0.86,0.84,0.86,0.83,-0.01,-1,522000,11,444820
2014-04-03,0.87,0.84,0.87,0.84,0.0,0,200000,5,169800
2014-04-07,0.72,0.74,0.74,0.72,-0.1,-1,36000,2,26620
2014-04-08,0.66,0.6,0.66,0.6,-0.14,-1,105000,4,65600
2014-04-09,0.59,0.55,0.59,0.55,-0.05,-1,80000,6,44700
2014-04-10,0.68,0.68,0.68,0.68,0.13,1,20000,1,13600
2014-04-11,0.6,0.6,0.6,0.6,-0.08,-1,20000,2,12000
2014-04-14,0.59,0.57,0.59,0.56,-0.03,-1,436000,4,247840
2014-04-15,0.57,0.54,0.57,0.54,-0.03,-1,436000,8,244510
2014-05-02,0.36,0.36,0.36,0.36,0.01,1,3000,1,1080
2014-05-14,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2014-05-16,0.19,0.21,0.21,0.18,0.01,1,211000,4,39110
2014-05-19,0.23,0.23,0.23,0.23,0.02,1,211000,1,48530
2014-05-21,0.36,0.36,0.36,0.36,0.03,1,50000,1,18000
2014-05-22,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2014-05-26,0.45,0.45,0.45,0.45,0.07,1,15000,1,6750
2014-05-27,0.38,0.38,0.38,0.38,-0.07,-1,15000,1,5700
2014-06-03,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2014-06-05,0.4,0.4,0.4,0.4,0.06,1,5000,1,2000
2014-06-06,0.48,0.6,0.6,0.48,0.2,1,53000,8,28330
2014-06-09,0.57,0.52,0.57,0.5,-0.08,-1,84000,6,45360
2014-06-10,0.47,0.47,0.47,0.47,-0.05,-1,30000,1,14100
2014-06-17,0.42,0.49,0.49,0.42,0.12,1,61000,3,26390
2014-06-18,0.46,0.44,0.47,0.44,-0.05,-1,91000,5,40840
2014-06-23,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2014-06-24,0.44,0.47,0.5,0.44,0.08,1,57000,4,27930
2014-06-25,0.57,0.56,0.6,0.56,0.09,1,45000,5,26050
2014-06-26,0.62,0.7,0.73,0.62,0.14,1,111000,13,76420
2014-06-27,0.75,0.69,0.75,0.65,-0.01,-1,265000,14,189600
2014-06-30,0.67,0.75,0.77,0.67,0.06,1,55000,4,40550
2014-07-01,0.65,0.69,0.72,0.65,-0.06,-1,76000,5,53390
2014-07-02,0.71,0.63,0.71,0.63,-0.06,-1,29000,5,19820
2014-07-03,0.66,0.64,0.66,0.61,0.01,1,19000,5,11870
2014-07-04,0.64,0.64,0.64,0.64,0.0,0,40000,1,25600
2014-07-07,0.52,0.58,0.58,0.52,-0.06,-1,4000,4,2190
2014-07-08,0.53,0.53,0.53,0.53,-0.05,-1,2000,1,1060
2014-07-09,0.5,0.48,0.5,0.43,-0.05,-1,613000,18,280930
2014-07-10,0.38,0.47,0.47,0.35,-0.01,-1,1030000,17,427000
2014-07-11,0.43,0.44,0.45,0.41,-0.03,-1,633000,12,270130
2014-07-14,0.42,0.47,0.49,0.42,0.03,1,422000,10,192380
2014-07-15,0.57,0.53,0.62,0.5,0.06,1,738000,13,429550
2014-07-16,0.58,0.46,0.58,0.44,-0.07,-1,366000,6,192490
2014-07-17,0.43,0.42,0.43,0.42,-0.04,-1,126000,4,52930
2014-07-18,0.41,0.43,0.44,0.41,0.01,1,365000,11,158400
2014-07-21,0.46,0.47,0.47,0.46,0.04,1,150000,3,70000
2014-07-24,0.47,0.53,0.53,0.47,0.13,1,125000,3,65350
2014-07-25,0.49,0.47,0.49,0.47,-0.06,-1,120000,3,57900
2014-07-28,0.42,0.42,0.42,0.42,-0.05,-1,150000,5,63000
