date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.99,0.99,0.99,0.99,0.09,1,297000,3,294030
2013-04-18,1.08,1.05,1.09,1.05,0.06,1,545000,7,582660
2013-04-19,1.08,1.16,1.16,1.08,0.11,1,228000,4,262080
2013-04-22,1.14,1.14,1.14,1.14,-0.02,-1,50000,1,57000
2013-04-23,0.98,0.98,0.98,0.98,-0.16,-1,99000,1,97020
2013-04-24,1.0,1.04,1.04,1.0,0.06,1,397000,6,403440
2013-04-25,1.03,1.01,1.03,1.01,-0.03,-1,60000,2,60800
2013-04-26,1.04,1.13,1.24,1.04,0.12,1,892000,21,1022740
2013-04-29,1.21,1.14,1.22,1.14,0.01,1,356000,12,422670
2013-05-02,1.16,1.09,1.16,1.09,-0.02,-1,358000,7,405050
2013-05-03,1.07,1.0,1.07,0.99,-0.09,-1,418000,10,422300
2013-05-06,0.99,1.03,1.03,0.97,0.03,1,626000,10,632260
2013-05-07,1.05,1.06,1.06,1.04,0.03,1,209000,6,219050
2013-05-08,1.05,0.99,1.05,0.98,-0.07,-1,318000,10,320680
2013-05-09,1.09,1.16,1.23,1.06,0.17,1,1359000,32,1521290
2013-05-10,1.16,1.11,1.2,1.1,-0.05,-1,1610000,31,1819920
2013-05-13,1.12,1.11,1.12,1.07,0.0,0,772000,20,843890
2013-05-14,1.06,1.07,1.07,1.06,-0.04,-1,40000,3,42600
2013-05-15,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2013-05-16,1.07,1.11,1.11,1.07,0.04,1,8000,3,8780
2013-05-17,1.08,1.08,1.08,1.08,-0.03,-1,228000,3,246240
2013-05-20,1.09,1.08,1.09,1.08,0.0,0,33000,2,35940
2013-05-21,1.07,1.15,1.21,1.07,0.07,1,682000,9,790300
2013-05-22,1.18,1.1,1.19,1.1,-0.05,-1,576000,17,675850
2013-05-23,1.03,0.99,1.03,0.99,-0.11,-1,50000,3,50800
2013-05-24,0.99,0.91,0.99,0.91,-0.08,-1,148000,6,138720
2013-05-28,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2013-05-29,0.93,0.95,0.95,0.93,0.05,1,100000,2,94800
2013-05-31,0.93,0.93,0.93,0.93,0.03,1,30000,1,27900
2013-06-03,1.03,1.0,1.03,1.0,0.07,1,46000,3,46600
2013-06-04,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2013-06-07,1.07,1.06,1.2,1.04,0.05,1,399000,11,438440
2013-06-10,1.2,1.18,1.2,1.17,0.12,1,249000,6,292730
2013-06-11,1.2,1.18,1.21,1.18,0.0,0,114000,5,134900
2013-06-13,1.04,1.04,1.04,1.04,-0.14,-1,99000,1,102960
2013-06-14,0.9,0.87,0.9,0.87,-0.17,-1,179000,5,160200
2013-06-17,0.91,0.91,0.91,0.91,0.04,1,50000,1,45500
2013-06-19,0.96,0.96,0.96,0.96,0.01,1,60000,1,57600
2013-06-20,0.89,0.87,0.89,0.87,-0.09,-1,50000,5,44000
2013-06-21,0.8,0.8,0.8,0.8,-0.07,-1,20000,2,16000
