date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,1.39,1.39,1.39,1.39,-0.25,-1,20000,1,27800
2014-04-10,1.35,1.35,1.35,1.35,-0.04,-1,20000,1,27000
2014-04-11,1.2,1.2,1.2,1.2,-0.15,-1,20000,1,24000
2014-04-14,0.89,0.86,0.89,0.86,-0.34,-1,109000,3,95310
2014-04-15,0.99,0.95,1.01,0.88,0.09,1,1003000,19,961270
2014-04-16,1.0,1.32,1.33,1.0,0.37,1,2549000,68,2816500
2014-04-17,1.45,1.35,1.55,1.35,0.03,1,1993000,38,2909190
2014-04-18,1.47,1.55,1.62,1.47,0.2,1,1089000,16,1701010
2014-04-21,1.4,1.25,1.4,1.24,-0.3,-1,803000,46,1056740
2014-04-22,1.31,1.04,1.31,1.02,-0.21,-1,441000,38,485120
2014-04-23,1.07,1.15,1.2,1.06,0.11,1,2294000,39,2610570
2014-04-24,1.16,1.26,1.33,1.16,0.11,1,3153000,46,4016340
2014-04-25,1.3,1.11,1.4,1.02,-0.15,-1,2151000,36,2514570
2014-04-28,1.1,1.04,1.11,1.0,-0.07,-1,662000,12,708490
2014-04-29,1.11,1.09,1.26,1.09,0.05,1,1006000,18,1186460
2014-04-30,1.13,0.95,1.14,0.95,-0.14,-1,896000,15,960870
2014-05-02,1.32,1.59,1.59,1.32,0.64,1,73000,11,103440
2014-05-05,1.57,1.55,1.68,1.47,-0.04,-1,612000,37,987040
2014-05-06,1.59,1.57,1.66,1.57,0.02,1,456000,18,740070
2014-05-07,1.49,1.57,1.57,1.49,0.0,0,591000,9,896050
2014-05-08,1.53,1.78,1.78,1.53,0.21,1,816000,27,1370060
2014-05-09,1.79,1.66,1.79,1.63,-0.12,-1,204000,10,349940
2014-05-12,1.6,1.47,1.6,1.47,-0.19,-1,33000,4,50310
2014-05-13,1.42,1.42,1.42,1.42,-0.05,-1,50000,1,71000
2014-05-14,1.42,1.45,1.45,1.42,0.03,1,80000,3,115100
2014-05-16,1.37,1.37,1.37,1.37,-0.08,-1,20000,1,27400
2014-05-19,1.35,1.35,1.35,1.35,-0.02,-1,10000,1,13500
2014-05-20,1.35,1.29,1.35,1.29,-0.06,-1,70000,5,91800
2014-05-21,1.39,1.39,1.41,1.39,0.1,1,310000,4,433060
2014-05-22,1.43,1.49,1.51,1.42,0.1,1,866000,26,1250850
2014-05-23,1.59,1.69,1.75,1.55,0.2,1,789000,26,1312620
2014-05-26,1.7,1.86,1.9,1.65,0.17,1,178000,14,319980
2014-05-27,1.92,1.88,1.93,1.88,0.02,1,56000,6,106900
2014-05-28,1.87,1.73,1.87,1.73,-0.15,-1,93000,6,167010
2014-05-29,1.79,1.99,1.99,1.76,0.26,1,578000,19,1050270
2014-05-30,1.99,1.83,2.04,1.83,-0.16,-1,417000,13,839600
2014-06-03,1.86,1.82,1.88,1.78,-0.01,-1,234000,6,420900
2014-06-05,1.7,1.69,1.7,1.69,-0.11,-1,84000,3,142780
2014-06-06,1.63,1.51,1.65,1.51,-0.18,-1,39000,7,62010
2014-06-09,1.4,1.59,1.59,1.39,0.08,1,12000,4,17580
2014-06-10,1.63,1.63,1.63,1.63,0.04,1,14000,1,22820
2014-06-11,1.62,1.58,1.62,1.58,-0.05,-1,10000,3,16060
2014-06-12,1.48,1.48,1.48,1.48,-0.1,-1,2000,1,2960
2014-06-13,1.35,1.3,1.35,1.29,-0.18,-1,27000,6,35600
