date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.13,1.13,1.13,1.13,-0.05,-1,4000,1,4520
2017-04-20,1.13,1.14,1.14,1.13,0.05,1,269000,4,304670
2017-04-21,1.09,1.09,1.09,1.09,-0.05,-1,269000,3,293210
2017-04-24,1.23,1.25,1.33,1.23,0.16,1,988000,18,1247460
2017-04-25,1.11,1.16,1.17,1.09,-0.09,-1,1644000,36,1867650
2017-04-26,1.13,1.08,1.14,1.08,-0.08,-1,980000,12,1099940
2017-04-27,1.1,1.09,1.11,1.09,0.01,1,65000,8,71150
2017-04-28,1.08,1.12,1.12,1.08,0.03,1,182000,5,201780
2017-05-02,1.08,1.13,1.13,1.08,0.01,1,369000,6,408980
2017-05-03,1.1,1.11,1.11,1.1,-0.02,-1,232000,3,255530
2017-05-04,1.05,1.03,1.05,1.03,-0.08,-1,203000,2,213070
2017-05-05,1.08,1.11,1.11,1.08,0.08,1,202000,4,222690
2017-05-08,1.08,1.11,1.11,1.08,0.0,0,302000,3,331200
2017-05-09,1.1,1.18,1.19,1.1,0.07,1,571000,9,650750
2017-05-10,1.13,1.16,1.16,1.11,-0.02,-1,420000,10,475990
2017-05-11,1.12,1.16,1.16,1.11,0.0,0,290000,6,333570
2017-05-12,1.13,1.12,1.13,1.12,-0.04,-1,276000,3,311680
2017-05-15,1.09,1.02,1.09,1.01,-0.1,-1,45000,3,46450
2017-05-16,0.94,1.0,1.0,0.94,-0.02,-1,21000,4,20490
2017-05-17,1.0,1.0,1.0,1.0,0.0,0,14000,2,14000
2017-05-18,0.96,0.93,0.96,0.91,-0.07,-1,54000,3,51680
