date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.85,0.93,0.93,0.85,0.06,1,336000,3,306560
2015-01-22,1.0,0.99,1.0,0.99,0.06,1,274000,4,272360
2015-02-03,1.07,1.17,1.17,1.07,0.23,1,391000,6,432270
2015-02-04,1.26,1.4,1.4,1.23,0.23,1,1361000,23,1781550
2015-02-05,1.41,1.54,1.58,1.38,0.14,1,1494000,29,2261560
2015-02-06,1.62,1.53,1.62,1.48,-0.01,-1,646000,16,1009160
2015-02-09,1.4,1.32,1.4,1.24,-0.21,-1,166000,13,218580
2015-02-10,1.36,1.39,1.39,1.3,0.07,1,283000,10,384160
2015-02-11,1.38,1.37,1.48,1.37,-0.02,-1,571000,10,821600
2015-02-12,1.29,1.33,1.41,1.28,-0.04,-1,478000,7,653200
2015-02-13,1.3,1.38,1.38,1.29,0.05,1,169000,5,228740
2015-02-24,1.41,1.39,1.41,1.31,0.01,1,22000,8,30050
2015-02-26,1.28,1.31,1.31,1.26,-0.01,-1,35000,7,44730
2015-03-02,1.32,1.62,1.68,1.32,0.31,1,1254000,16,1944710
2015-03-03,1.54,1.39,1.54,1.36,-0.23,-1,1237000,19,1776990
2015-03-04,1.38,1.27,1.38,1.24,-0.12,-1,448000,13,595470
2015-03-05,1.2,1.26,1.31,1.2,-0.01,-1,372000,14,482020
2015-03-06,1.17,1.22,1.22,1.17,-0.04,-1,39000,3,46680
2015-03-09,1.16,1.08,1.16,1.07,-0.14,-1,60000,10,67020
2015-03-10,1.02,1.03,1.06,0.96,-0.05,-1,240000,9,239480
2015-03-11,0.97,0.94,0.99,0.94,-0.09,-1,218000,5,213590
2015-03-12,1.03,1.03,1.03,1.03,0.09,1,4000,1,4120
2015-03-13,0.99,0.99,0.99,0.99,-0.04,-1,22000,1,21780
2015-03-16,1.04,1.03,1.06,1.0,0.04,1,33000,6,34010
2015-03-19,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2015-03-23,0.94,0.88,0.94,0.88,-0.1,-1,46000,3,41380
2015-03-24,0.85,0.85,0.85,0.85,-0.03,-1,24000,1,20400
2015-04-01,0.49,0.49,0.49,0.49,0.08,1,82000,1,40180
2015-04-02,0.62,0.62,0.62,0.62,0.13,1,82000,1,50840
2015-04-07,0.56,0.56,0.56,0.56,-0.06,-1,20000,2,11200
2015-04-08,0.56,0.56,0.56,0.56,0.0,0,153000,2,85680
2015-04-09,0.55,0.55,0.55,0.55,-0.01,-1,133000,1,73150
2015-04-16,0.51,0.51,0.51,0.51,-0.01,-1,250000,2,127500
2015-04-17,0.48,0.48,0.48,0.48,-0.03,-1,250000,2,120000
