date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,1.29,1.33,1.35,1.29,0.14,1,2314000,41,3029570
2014-09-30,1.3,1.38,1.4,1.27,0.05,1,958000,36,1290610
2014-10-01,1.43,1.39,1.48,1.39,0.01,1,573000,27,813210
2014-10-02,1.42,1.4,1.52,1.4,0.01,1,1111000,37,1621580
2014-10-03,1.41,1.34,1.42,1.3,-0.06,-1,930000,37,1259080
2014-10-06,1.35,1.36,1.36,1.29,0.02,1,234000,22,314390
2014-10-07,1.34,1.38,1.42,1.32,0.02,1,212000,17,289640
2014-10-08,1.38,1.11,1.38,1.11,-0.27,-1,322000,13,420170
2014-10-09,1.11,1.04,1.11,0.9,-0.07,-1,1555000,17,1469860
2014-10-13,0.83,0.85,0.88,0.83,-0.19,-1,138000,7,115550
2014-10-14,0.88,1.0,1.0,0.87,0.15,1,2411000,34,2241100
2014-10-15,1.03,0.83,1.15,0.83,-0.17,-1,2900000,45,2989480
2014-10-16,0.73,0.9,0.95,0.68,0.07,1,103000,18,81200
2014-10-17,0.98,0.84,0.98,0.82,-0.06,-1,65000,10,56770
2014-10-20,0.92,0.88,0.96,0.87,0.04,1,57000,8,51440
2014-10-21,0.9,0.93,0.94,0.87,0.05,1,66000,8,60630
2014-10-22,0.97,0.91,0.97,0.91,-0.02,-1,61000,7,58810
2014-10-23,0.88,0.81,0.88,0.81,-0.1,-1,28000,7,23400
2014-10-24,0.82,0.8,0.82,0.78,-0.01,-1,220000,4,176000
2014-10-27,0.83,0.66,0.83,0.66,-0.14,-1,239000,11,193010
2014-10-28,0.76,0.8,0.8,0.76,0.14,1,827000,8,640570
2014-10-29,0.84,0.89,0.94,0.84,0.09,1,209000,3,195760
2014-10-30,0.9,0.88,0.9,0.86,-0.01,-1,1363000,11,1190700
2014-10-31,0.92,0.91,0.92,0.91,0.03,1,300000,3,274000
2014-11-03,0.99,1.06,1.09,0.99,0.15,1,1452000,19,1509760
2014-11-04,1.06,0.98,1.06,0.97,-0.08,-1,2231000,36,2259300
2014-11-05,1.0,0.97,1.0,0.97,-0.01,-1,190000,3,184620
2014-11-06,0.95,0.81,0.95,0.81,-0.16,-1,318000,8,276180
2014-11-07,0.85,0.9,0.9,0.8,0.09,1,76000,10,64130
2014-11-10,0.95,0.94,1.0,0.94,0.04,1,516000,7,494320
2014-11-11,0.92,0.91,0.93,0.89,-0.03,-1,115000,7,102740
2014-11-12,0.93,0.93,0.94,0.92,0.02,1,134000,9,124560
2014-11-13,0.96,0.91,0.97,0.9,-0.02,-1,147000,11,136330
2014-11-14,0.96,0.92,0.97,0.92,0.01,1,92000,14,87230
2014-11-17,0.95,0.93,0.95,0.93,0.01,1,584000,16,548840
2014-11-18,0.91,0.77,0.91,0.77,-0.16,-1,542000,21,454850
2014-11-19,0.75,0.74,0.79,0.7,-0.03,-1,277000,17,200780
2014-11-20,0.78,0.81,0.81,0.78,0.07,1,34000,7,27230
2014-11-21,0.76,0.78,0.78,0.76,-0.03,-1,116000,8,90210
2014-11-24,0.79,0.81,0.81,0.77,0.03,1,37000,7,29360
2014-11-25,0.77,0.76,0.78,0.75,-0.05,-1,54000,7,41190
2014-11-26,0.82,0.92,0.95,0.82,0.16,1,293000,28,264980
2014-11-27,0.92,0.83,0.92,0.82,-0.09,-1,730000,32,621520
2014-11-28,0.8,0.74,0.81,0.74,-0.09,-1,233000,13,175650
2014-12-01,0.69,0.73,0.74,0.69,-0.01,-1,57000,7,40910
2014-12-03,0.81,0.82,0.82,0.81,0.06,1,50000,2,40700
2014-12-04,0.8,0.8,0.8,0.8,-0.02,-1,60000,2,48000
2014-12-05,0.72,0.72,0.74,0.72,-0.08,-1,338000,6,245960
2014-12-09,0.63,0.65,0.66,0.63,-0.06,-1,80000,4,51800
2014-12-11,0.6,0.62,0.62,0.6,-0.02,-1,204000,8,125540
2014-12-12,0.65,0.62,0.65,0.62,0.0,0,30000,2,19200
2014-12-17,0.55,0.55,0.55,0.55,-0.03,-1,120000,2,66000
2014-12-18,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2014-12-19,0.51,0.43,0.51,0.43,-0.13,-1,244000,6,121120
2014-12-22,0.4,0.41,0.41,0.38,-0.02,-1,21000,3,8210
