date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,1.22,1.22,1.22,1.22,0.03,1,10000,1,12200
2013-10-25,1.22,1.11,1.22,1.11,-0.11,-1,21000,3,24890
2013-10-28,1.12,1.13,1.13,1.09,0.02,1,13000,3,14440
2013-10-29,1.17,1.13,1.17,1.13,0.0,0,17000,3,19560
2013-10-30,1.24,1.26,1.26,1.24,0.13,1,8000,2,9940
2013-10-31,1.25,1.18,1.25,1.18,-0.08,-1,8000,2,9650
2013-11-01,1.2,1.14,1.2,1.14,-0.04,-1,116000,5,138570
2013-11-04,1.09,0.92,1.09,0.92,-0.22,-1,150000,3,146500
2013-11-07,0.84,0.87,0.91,0.84,0.11,1,619000,9,559270
2013-11-08,0.91,0.8,0.91,0.8,-0.07,-1,629000,10,562870
2013-11-12,0.59,0.59,0.59,0.59,-0.21,-1,99000,1,58410
2013-11-13,0.48,0.59,0.62,0.48,0.0,0,1468000,19,841600
2013-11-14,0.6,0.58,0.6,0.57,-0.01,-1,834000,21,489610
2013-11-18,0.53,0.53,0.53,0.53,-0.05,-1,7000,1,3710
2013-11-19,0.46,0.5,0.5,0.46,-0.03,-1,20000,2,9600
2013-11-20,0.47,0.43,0.47,0.43,-0.07,-1,620000,3,273400
2013-11-26,0.39,0.62,0.62,0.39,0.31,1,6000,4,2890
2013-11-27,0.51,0.51,0.51,0.51,-0.11,-1,99000,1,50490
2013-11-29,0.45,0.45,0.45,0.45,-0.01,-1,198000,2,89100
2014-01-27,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2014-02-07,0.19,0.19,0.19,0.19,0.03,1,24000,1,4560
2014-03-14,0.06,0.06,0.06,0.06,-0.05,-1,1000,1,60
