date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.03,1.01,1.03,1.01,0.03,1,130000,3,133700
2015-05-28,0.88,0.9,0.9,0.88,-0.11,-1,250000,3,222400
2015-05-29,0.87,0.87,0.87,0.87,-0.03,-1,120000,1,104400
2015-06-02,0.85,0.85,0.85,0.85,0.0,0,120000,2,102000
2015-06-03,0.84,0.88,0.88,0.84,0.03,1,240000,3,206400
2015-06-04,0.99,1.18,1.2,0.99,0.3,1,1850000,42,2008150
2015-06-05,1.2,1.26,1.45,1.17,0.08,1,1732000,30,2123780
2015-06-08,1.17,1.1,1.17,1.1,-0.16,-1,74000,5,83620
2015-06-09,1.11,1.25,1.25,1.11,0.15,1,180000,8,211820
2015-06-10,1.19,1.17,1.19,1.16,-0.08,-1,415000,8,489450
2015-06-11,1.11,1.13,1.13,1.11,-0.04,-1,265000,4,294450
2015-06-12,1.18,1.24,1.25,1.18,0.11,1,515000,17,632350
2015-06-15,1.24,1.34,1.4,1.24,0.1,1,1100000,27,1449780
2015-06-16,1.26,1.25,1.28,1.22,-0.09,-1,1322000,20,1661870
2015-06-17,1.12,1.09,1.12,1.05,-0.16,-1,407000,14,443270
2015-06-18,1.08,1.09,1.12,1.07,0.0,0,253000,8,274770
2015-06-22,0.94,0.93,0.94,0.9,-0.16,-1,165000,6,152900
2015-06-23,0.9,0.95,0.99,0.88,0.02,1,186000,9,169820
2015-06-24,1.0,0.99,1.03,0.99,0.04,1,116000,7,116560
2015-06-25,0.94,0.98,0.98,0.94,-0.01,-1,308000,10,294540
2015-06-26,1.03,1.05,1.06,1.01,0.07,1,423000,14,440510
2015-06-29,1.15,1.22,1.23,1.15,0.17,1,776000,27,923910
2015-06-30,1.2,1.11,1.23,1.11,-0.11,-1,436000,15,518750
2015-07-01,1.03,1.11,1.18,1.03,0.0,0,702000,23,793710
2015-07-02,1.14,1.14,1.14,0.71,0.03,1,697000,18,753540
2015-07-03,1.12,1.12,1.16,1.09,-0.02,-1,339000,22,382440
2015-07-06,1.04,1.07,1.07,0.97,-0.05,-1,114000,7,118260
2015-07-07,1.06,1.21,1.25,1.06,0.14,1,1049000,27,1204740
2015-07-08,1.23,1.57,1.57,1.21,0.36,1,1246000,50,1649250
2015-07-09,1.62,1.39,1.91,1.36,-0.18,-1,400000,22,701540
2015-07-13,1.26,1.25,1.32,1.25,-0.14,-1,177000,13,227610
2015-07-14,1.3,1.4,1.4,1.3,0.15,1,127000,8,166560
2015-07-15,1.35,1.39,1.39,1.34,-0.01,-1,248000,15,338420
2015-07-16,1.26,1.28,1.29,1.23,-0.11,-1,202000,10,256910
2015-07-17,1.31,1.44,1.45,1.3,0.16,1,470000,28,643940
2015-07-20,1.43,1.73,1.79,1.41,0.29,1,812000,64,1255770
2015-07-21,1.66,1.99,1.99,1.64,0.26,1,475000,41,856430
2015-07-22,1.89,1.85,1.89,1.82,-0.14,-1,231000,11,430940
2015-07-23,1.79,1.93,1.95,1.79,0.08,1,80000,6,152700
2015-07-24,1.88,1.95,1.95,1.88,0.02,1,20000,3,37730
2015-07-28,2.21,1.91,2.21,1.91,-0.4,-1,81000,4,167310
2015-07-29,1.91,1.94,1.94,1.91,0.03,1,6000,2,11490
2015-07-31,1.87,1.98,1.98,1.83,0.04,1,11000,5,20480
2015-08-03,2.42,2.81,2.81,2.42,0.83,1,3000,3,7650
2015-08-04,2.5,2.74,2.74,2.5,-0.07,-1,4000,4,10400
2015-08-13,2.63,2.63,2.63,2.63,-0.28,-1,10000,1,26300
2015-09-04,2.62,2.62,2.62,2.62,0.19,1,20000,1,52400
2015-10-01,1.67,1.67,1.67,1.67,-0.44,-1,10000,1,16700
2015-10-08,1.42,1.43,1.43,1.42,0.19,1,20000,4,28500
2015-10-12,1.42,1.43,1.43,1.42,0.0,0,20000,2,28520
2015-11-02,0.48,0.48,0.48,0.48,-0.23,-1,10000,1,4800
2015-11-06,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2015-11-12,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2015-11-17,0.21,0.1,0.21,0.1,-0.13,-1,13000,4,1550
2015-11-20,0.02,0.02,0.02,0.02,-0.08,-1,5000,1,100
