date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-03,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2013-04-12,0.61,0.62,0.62,0.61,0.01,1,150000,2,92100
2013-04-15,0.69,0.73,0.73,0.68,0.11,1,141000,8,99390
2013-04-16,0.7,0.82,0.85,0.7,0.09,1,126000,11,102210
2013-04-17,0.84,0.89,0.89,0.81,0.07,1,382000,16,330160
2013-04-18,0.9,0.85,1.0,0.85,-0.04,-1,476000,28,455030
2013-04-19,0.86,0.87,0.88,0.84,0.02,1,97000,15,84040
2013-04-22,0.9,0.87,0.9,0.87,0.0,0,123000,6,109400
2013-04-23,0.87,0.87,0.87,0.87,0.0,0,12000,5,10440
2013-04-24,0.88,0.92,0.93,0.88,0.05,1,621000,22,567920
2013-04-25,0.99,1.17,1.17,0.98,0.25,1,730000,29,732180
2013-04-26,1.24,1.4,1.4,1.17,0.23,1,389000,37,478910
2013-04-29,1.32,1.27,1.34,1.25,-0.13,-1,391000,27,503670
2013-04-30,1.3,1.22,1.3,1.1,-0.05,-1,256000,24,303650
2013-05-02,1.2,1.39,1.45,1.2,0.17,1,281000,18,377640
2013-05-03,1.48,1.68,1.68,1.48,0.29,1,389000,37,621560
2013-05-06,1.72,1.9,1.9,1.72,0.22,1,503000,45,902950
2013-05-07,1.8,1.56,1.8,1.56,-0.34,-1,399000,45,669110
2013-05-08,1.4,1.7,1.72,1.4,0.14,1,513000,47,813350
2013-05-09,2.02,1.53,2.02,1.47,-0.17,-1,312000,35,511230
2013-05-10,1.62,1.62,1.65,1.6,0.09,1,195000,12,314650
2013-05-13,1.56,1.42,1.56,1.38,-0.2,-1,200000,20,288020
2013-05-14,1.3,1.43,1.45,1.26,0.01,1,239000,23,325090
2013-05-15,1.47,1.43,1.49,1.4,0.0,0,165000,14,238690
2013-05-16,1.47,1.38,1.47,1.38,-0.05,-1,222000,17,317030
2013-05-17,1.42,1.25,1.42,1.25,-0.13,-1,196000,13,261300
2013-05-20,1.31,1.33,1.41,1.31,0.08,1,182000,8,241720
2013-05-21,1.32,1.32,1.35,1.32,-0.01,-1,47000,6,62530
2013-05-22,1.31,1.34,1.37,1.31,0.02,1,100000,4,133200
2013-05-23,1.4,1.47,1.53,1.4,0.13,1,388000,18,567040
2013-05-24,1.37,1.23,1.41,1.21,-0.24,-1,272000,13,353080
2013-05-27,1.19,1.24,1.24,1.15,0.01,1,166000,12,195370
2013-05-28,1.25,1.27,1.27,1.25,0.03,1,32000,3,40020
2013-05-29,1.25,1.17,1.25,1.13,-0.1,-1,147000,11,179390
2013-05-30,1.13,1.14,1.14,1.13,-0.03,-1,16000,3,18190
2013-05-31,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2013-06-03,1.05,1.01,1.05,1.01,-0.11,-1,121000,3,127010
2013-06-04,0.99,1.1,1.15,0.99,0.09,1,50000,6,53650
2013-06-05,1.16,1.26,1.26,1.16,0.16,1,76000,4,93740
2013-06-06,1.41,1.37,1.42,1.34,0.11,1,84000,4,116570
2013-06-10,1.15,1.15,1.15,1.15,-0.07,-1,20000,1,23000
2013-06-11,1.41,1.43,1.43,1.41,0.28,1,40000,2,56800
2013-06-13,1.5,1.46,1.5,1.44,0.03,1,63000,4,91720
2013-06-14,1.38,1.38,1.38,1.38,-0.08,-1,20000,1,27600
2013-06-18,1.47,1.47,1.47,1.47,0.09,1,20000,1,29400
2013-06-19,1.47,1.5,1.5,1.47,0.03,1,100000,3,148800
2013-06-20,1.43,1.39,1.43,1.39,-0.11,-1,22000,2,30660
2013-06-26,1.67,1.67,1.67,1.61,0.21,1,60000,4,98400
2013-06-27,1.85,1.85,1.85,1.78,0.18,1,100000,4,181400
2013-07-01,1.8,1.91,1.91,1.8,0.23,1,55000,6,103650
2013-07-02,1.9,1.87,1.95,1.87,-0.04,-1,81000,7,154350
2013-07-03,1.89,1.83,1.89,1.83,-0.04,-1,8000,2,14820
2013-07-04,1.95,2.08,2.08,1.95,0.25,1,70000,7,141520
2013-07-05,2.14,2.14,2.14,2.14,0.06,1,51000,3,109140
2013-07-08,2.34,2.33,2.34,2.33,0.19,1,22000,2,51270
2013-07-09,2.33,2.33,2.33,2.33,0.0,0,9000,1,20970
2013-07-11,1.93,2.25,2.25,1.93,-0.06,-1,38000,4,77750
2013-07-12,2.65,2.64,2.65,2.64,0.39,1,11000,2,29090
2013-07-15,2.51,2.51,2.51,2.51,-0.13,-1,5000,1,12550
2013-07-17,2.2,2.17,2.2,2.17,-0.19,-1,26000,2,56450
2013-07-18,1.84,1.84,1.84,1.84,-0.33,-1,10000,1,18400
2013-07-19,1.79,1.8,1.8,1.79,-0.04,-1,9000,2,16150
2013-07-22,2.0,2.05,2.05,2.0,0.25,1,11000,2,22450
2013-07-23,2.07,2.01,2.07,2.01,-0.04,-1,17000,2,35070
2013-07-25,1.83,1.94,1.94,1.83,0.11,1,230000,5,428600
2013-08-02,2.18,2.18,2.18,2.18,0.28,1,50000,1,109000
2013-08-05,2.21,2.12,2.3,2.1,-0.06,-1,360000,7,778800
2013-08-06,2.02,2.02,2.02,2.02,-0.1,-1,50000,1,101000
2013-08-07,1.8,1.8,1.8,1.8,-0.22,-1,60000,2,108000
2013-08-08,1.85,1.85,1.87,1.85,0.05,1,161000,5,297870
2013-08-09,2.01,2.01,2.01,2.01,0.16,1,10000,1,20100
2013-08-12,1.75,1.73,1.75,1.73,-0.28,-1,12000,2,20800
2013-08-19,1.66,1.66,1.66,1.66,-0.03,-1,1000,1,1660
2013-08-22,1.41,1.4,1.41,1.4,-0.25,-1,6000,2,8430
2013-08-23,1.59,1.57,1.59,1.57,0.17,1,150000,4,237100
2013-08-26,1.6,1.44,1.6,1.39,-0.13,-1,169000,8,237380
2013-08-27,1.22,1.15,1.22,1.15,-0.29,-1,12000,2,14500
2013-08-28,0.97,0.97,0.98,0.97,-0.18,-1,30000,3,29200
2013-08-29,1.0,1.09,1.09,0.99,0.12,1,181000,7,186990
2013-09-05,1.75,1.75,1.75,1.75,0.3,1,15000,1,26250
2013-09-06,1.83,1.78,1.83,1.78,0.03,1,150000,3,271950
2013-09-14,1.6,1.6,1.6,1.6,0.12,1,10000,1,16000
2013-09-23,1.91,1.95,1.95,1.91,0.3,1,20000,2,38600
2013-09-25,2.28,2.28,2.28,2.22,0.33,1,66000,9,149280
2013-09-26,2.15,2.18,2.35,2.15,-0.1,-1,46000,4,101700
2013-09-27,2.02,2.02,2.03,2.02,-0.16,-1,250000,4,505500
2013-09-30,1.84,1.84,1.84,1.84,-0.18,-1,30000,1,55200
2013-10-15,1.68,1.68,1.68,1.68,-0.05,-1,20000,1,33600
2013-10-17,1.68,1.68,1.68,1.68,0.05,1,25000,1,42000
2013-10-21,1.8,1.8,1.8,1.8,0.03,1,30000,1,54000
2013-10-28,1.76,1.76,1.76,1.76,-0.04,-1,20000,1,35200
