date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.85,0.82,0.85,0.82,0.08,1,10000,2,8350
2014-01-10,0.9,0.9,0.9,0.9,0.08,1,10000,1,9000
2014-01-13,0.9,0.93,0.93,0.9,0.03,1,30000,3,27500
2014-01-14,0.89,0.91,0.91,0.89,-0.02,-1,40000,3,36200
2014-01-20,0.94,0.94,0.94,0.94,0.1,1,60000,1,56400
2014-01-21,0.86,0.86,0.86,0.86,-0.08,-1,60000,1,51600
2014-01-22,0.87,0.87,0.87,0.87,0.01,1,6000,2,5220
2014-02-05,0.77,0.77,0.77,0.77,-0.08,-1,40000,1,30800
2014-02-06,0.78,0.78,0.78,0.78,0.01,1,40000,1,31200
2014-02-07,0.87,0.84,0.87,0.84,0.06,1,120000,3,103150
2014-02-10,0.92,0.99,1.01,0.92,0.15,1,1153000,23,1152190
2014-02-11,1.02,1.0,1.05,0.96,0.01,1,559000,22,561270
2014-02-12,0.97,1.09,1.2,0.95,0.09,1,729000,18,755890
2014-02-13,1.01,0.99,1.08,0.99,-0.1,-1,267000,16,270100
2014-02-14,1.05,0.94,1.05,0.94,-0.05,-1,193000,6,189920
2014-02-17,0.89,0.94,0.94,0.86,0.0,0,233000,8,209760
2014-02-18,0.9,0.94,0.94,0.9,0.0,0,28000,3,25620
2014-02-19,1.0,1.14,1.16,1.0,0.2,1,42000,6,43290
2014-02-20,1.12,1.25,1.39,1.09,0.11,1,612000,38,778290
2014-02-21,1.35,1.42,1.46,1.3,0.17,1,703000,49,990240
2014-02-24,1.41,1.39,1.47,1.3,-0.03,-1,849000,53,1163890
2014-02-25,1.37,1.31,1.37,1.29,-0.08,-1,503000,23,661870
2014-02-26,1.44,1.49,1.51,1.42,0.18,1,635000,64,929880
2014-02-27,1.55,1.5,1.65,1.47,0.01,1,683000,60,1073610
2014-03-03,1.32,1.34,1.36,1.29,-0.16,-1,258000,22,340960
2014-03-04,1.33,1.35,1.39,1.31,0.01,1,1080000,49,1464440
2014-03-05,1.44,1.32,1.44,1.32,-0.03,-1,742000,30,1025660
2014-03-06,1.32,1.32,1.34,1.32,0.0,0,378000,29,503160
2014-03-07,1.37,1.32,1.42,1.29,0.0,0,1223000,58,1679590
2014-03-10,1.32,1.15,1.32,1.13,-0.17,-1,695000,32,834470
2014-03-11,1.12,1.15,1.17,1.09,0.0,0,195000,18,216420
2014-03-12,1.12,1.15,1.15,1.12,0.0,0,281000,14,319100
2014-03-13,1.16,1.17,1.19,1.16,0.02,1,539000,26,632460
2014-03-14,1.12,1.04,1.12,0.97,-0.13,-1,1011000,36,1017370
2014-03-17,0.96,0.99,0.99,0.94,-0.05,-1,401000,23,386640
2014-03-18,0.95,0.95,0.99,0.9,-0.04,-1,412000,12,390020
2014-03-19,1.01,1.03,1.06,1.0,0.08,1,280000,21,286100
