date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,1.85,1.85,1.85,1.85,-0.18,-1,10000,1,18500
2014-08-18,1.5,1.5,1.5,1.5,-0.35,-1,30000,1,45000
2014-08-20,1.46,1.17,1.46,1.17,-0.28,-1,20000,2,26300
2014-08-22,1.5,1.5,1.5,1.5,0.27,1,50000,1,75000
2014-08-25,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2014-08-26,1.46,1.73,1.74,1.46,0.25,1,117000,5,179020
2014-08-27,1.85,2.06,2.06,1.84,0.33,1,143000,5,270960
2014-08-28,2.18,2.18,2.18,2.18,0.12,1,498000,3,1085640
2014-08-29,2.09,2.09,2.09,2.08,-0.09,-1,498000,3,1039820
2014-09-01,2.2,2.2,2.2,2.2,0.11,1,5000,1,11000
2014-09-03,2.25,1.98,2.25,1.98,-0.23,-1,50000,2,107100
2014-09-04,1.82,1.86,1.86,1.82,-0.12,-1,40000,2,73600
2014-09-05,2.0,2.0,2.0,2.0,0.14,1,30000,1,60000
2014-09-12,2.17,2.17,2.17,2.17,0.4,1,69000,1,149730
2014-09-15,1.97,1.97,1.97,1.97,-0.2,-1,69000,1,135930
2014-09-16,2.26,2.26,2.26,2.26,0.29,1,44000,1,99440
2014-09-17,2.5,2.5,2.51,2.5,0.24,1,290000,4,725440
2014-09-18,2.99,3.04,3.04,2.98,0.54,1,247000,3,738110
2014-09-19,2.92,2.79,2.92,2.76,-0.25,-1,81000,5,235090
2014-09-22,3.01,3.01,3.01,3.01,0.22,1,71000,1,213710
2014-09-23,2.75,2.75,2.75,2.75,-0.26,-1,18000,1,49500
2014-09-24,2.77,2.77,2.77,2.77,0.02,1,18000,1,49860
2014-09-25,2.38,2.23,2.39,2.22,-0.54,-1,120000,7,283100
2014-09-26,2.06,2.06,2.06,2.06,-0.17,-1,20000,1,41200
2014-09-29,2.36,2.38,2.38,2.3,0.32,1,288000,8,679000
2014-09-30,2.83,2.81,2.98,2.81,0.43,1,208000,6,592840
2014-10-01,2.7,2.6,2.7,2.6,-0.21,-1,100000,2,266000
2014-10-03,2.62,2.74,2.74,2.62,0.27,1,114000,4,308360
2014-10-06,2.89,2.89,2.89,2.89,0.15,1,74000,1,213860
2014-10-07,2.77,2.78,2.78,2.77,-0.11,-1,35000,3,97130
2014-10-08,2.74,2.47,2.9,2.47,-0.31,-1,366000,7,1029220
2014-10-09,2.52,2.48,2.52,2.48,0.01,1,331000,4,828840
2014-10-22,1.57,1.64,1.64,1.57,0.07,1,405000,4,635970
2014-10-23,1.82,1.55,1.82,1.55,-0.09,-1,470000,7,838270
2014-10-24,1.35,1.35,1.35,1.35,-0.2,-1,15000,1,20250
2014-10-28,0.77,0.89,0.89,0.77,0.03,1,52000,3,40250
2014-10-29,0.97,1.17,1.17,0.97,0.28,1,9000,5,9830
2014-10-30,1.04,1.04,1.04,1.04,-0.13,-1,5000,1,5200
2014-10-31,1.04,1.03,1.04,1.03,-0.01,-1,20000,2,20700
2014-11-03,1.14,1.31,1.31,1.14,0.28,1,193000,4,220450
2014-11-04,1.54,1.48,1.54,1.48,0.17,1,232000,5,354820
2014-11-05,1.57,1.7,1.7,1.57,0.22,1,34000,3,57460
2014-11-06,1.31,1.31,1.31,1.31,-0.39,-1,15000,1,19650
2014-11-07,1.17,1.2,1.2,1.15,-0.11,-1,81000,9,95070
2014-11-10,1.2,1.12,1.2,1.09,-0.08,-1,127000,6,142800
2014-11-11,1.18,1.16,1.21,1.16,0.04,1,25000,3,29600
2014-11-12,1.01,1.0,1.01,1.0,-0.16,-1,20000,2,20100
2014-11-13,1.07,1.01,1.07,1.01,0.01,1,139000,4,143990
2014-11-14,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2014-11-17,0.88,1.04,1.04,0.88,0.01,1,164000,6,145290
2014-11-18,1.03,0.94,1.03,0.94,-0.1,-1,288000,2,287640
2014-11-19,0.97,1.01,1.01,0.97,0.07,1,101000,2,98010
2014-11-20,1.01,1.05,1.05,0.99,0.04,1,510000,5,508060
2014-11-21,1.11,0.98,1.11,0.98,-0.07,-1,480000,6,525990
2014-11-24,0.92,0.98,0.98,0.87,0.0,0,497000,11,440230
2014-11-25,0.88,0.88,0.92,0.86,-0.1,-1,458000,8,400770
2014-11-26,0.88,0.88,0.88,0.86,0.0,0,339000,4,297820
2014-11-27,0.86,0.8,0.91,0.8,-0.08,-1,395000,6,337610
2014-11-28,0.75,0.57,0.75,0.57,-0.23,-1,954000,15,671190
2014-12-01,0.59,0.55,0.59,0.55,-0.02,-1,101000,2,55590
2014-12-02,0.59,0.59,0.59,0.59,0.04,1,2000,1,1180
2014-12-03,0.61,0.67,0.68,0.61,0.08,1,390000,9,245880
2014-12-04,0.7,0.69,0.74,0.69,0.02,1,336000,8,235760
