date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.91,0.92,0.92,0.91,0.01,1,28000,3,25530
2015-01-15,0.91,0.9,0.91,0.9,-0.02,-1,34000,2,30880
2015-01-16,0.92,0.92,0.92,0.92,0.02,1,6000,1,5520
2015-01-19,0.79,0.79,0.79,0.79,-0.13,-1,5000,1,3950
2015-01-20,0.74,0.74,0.74,0.74,-0.05,-1,5000,1,3700
2015-01-22,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2015-01-23,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2015-03-16,0.7,0.68,0.7,0.68,0.14,1,50000,3,34600
2015-03-19,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2015-03-20,0.58,0.58,0.58,0.58,-0.03,-1,499000,1,289420
2015-03-23,0.63,0.63,0.63,0.63,0.05,1,499000,1,314370
2015-03-25,0.54,0.54,0.54,0.54,-0.05,-1,499000,1,269460
2015-03-26,0.54,0.53,0.55,0.53,-0.01,-1,499000,5,269470
2015-03-30,0.38,0.38,0.38,0.38,-0.12,-1,40000,1,15200
2015-03-31,0.44,0.44,0.44,0.44,0.06,1,50000,1,22000
2015-04-14,0.61,0.61,0.61,0.61,0.03,1,164000,2,100040
2015-04-15,0.59,0.64,0.64,0.59,0.03,1,164000,2,104910
2015-04-17,0.62,0.62,0.62,0.62,0.04,1,200000,2,124000
2015-04-20,0.6,0.6,0.6,0.6,-0.02,-1,100000,1,60000
2015-04-21,0.43,0.43,0.43,0.43,-0.17,-1,100000,1,43000
2015-05-18,0.37,0.36,0.37,0.36,0.02,1,30000,3,11000
2015-05-29,0.52,0.52,0.52,0.52,0.1,1,1000,1,520
2015-06-01,0.43,0.43,0.43,0.43,-0.09,-1,1000,1,430
2015-06-02,0.5,0.59,0.6,0.5,0.16,1,22000,4,12990
2015-06-08,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2015-06-09,0.15,0.15,0.15,0.15,-0.14,-1,80000,1,12000
2015-06-10,0.19,0.24,0.24,0.19,0.09,1,13000,2,2620
2015-06-11,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-06-26,0.13,0.13,0.13,0.13,-0.02,-1,3000,1,390
