date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.54,0.54,0.54,0.54,-0.07,-1,20000,2,10800
2014-01-08,0.58,0.58,0.58,0.58,0.04,1,20000,1,11600
2014-01-13,0.45,0.47,0.47,0.45,0.08,1,795000,11,363710
2014-01-14,0.51,0.57,0.58,0.51,0.1,1,812000,14,450540
2014-01-15,0.35,0.52,0.52,0.35,-0.05,-1,722000,15,367780
2014-01-16,0.51,0.48,0.51,0.46,-0.04,-1,707000,12,350330
2014-01-17,0.47,0.48,0.49,0.47,0.0,0,803000,11,385330
2014-01-20,0.47,0.6,0.6,0.47,0.12,1,566000,207,318880
2014-01-21,0.54,0.53,0.54,0.52,-0.07,-1,136000,5,72740
2014-01-22,0.62,0.54,0.62,0.54,0.01,1,190000,8,106170
2014-01-23,0.51,0.51,0.51,0.5,-0.03,-1,266000,5,133110
2014-01-24,0.5,0.5,0.5,0.5,-0.01,-1,70000,2,35000
2014-01-27,0.43,0.43,0.43,0.43,-0.07,-1,22000,1,9460
2014-02-06,0.42,0.42,0.42,0.42,0.01,1,900000,6,378000
2014-02-07,0.4,0.43,0.43,0.4,0.01,1,89000,2,35660
2014-02-10,0.33,0.43,0.44,0.33,0.0,0,2076000,17,827770
2014-02-11,0.42,0.63,0.63,0.42,0.2,1,562000,12,312270
2014-02-12,0.64,0.54,0.64,0.54,-0.09,-1,728000,10,411650
2014-02-13,0.52,0.51,0.53,0.49,-0.03,-1,135000,4,68850
2014-02-14,0.52,0.59,0.65,0.52,0.08,1,995000,26,598600
2014-02-17,0.53,0.54,0.56,0.52,-0.05,-1,964000,13,523510
2014-02-18,0.54,0.57,0.61,0.54,0.03,1,568000,8,337130
2014-02-19,0.59,0.58,0.59,0.58,0.01,1,285000,6,167380
2014-02-20,0.55,0.52,0.58,0.52,-0.06,-1,275000,9,148240
2014-02-21,0.52,0.52,0.53,0.5,0.0,0,307000,13,159670
2014-02-25,0.56,0.53,0.58,0.52,0.04,1,470000,15,258270
2014-02-26,0.5,0.54,0.54,0.5,0.01,1,308000,7,157080
2014-02-27,0.54,0.52,0.57,0.52,-0.02,-1,491000,11,268710
2014-03-03,0.51,0.62,0.68,0.51,0.1,1,583000,14,367470
2014-03-04,0.62,0.6,0.62,0.59,-0.02,-1,451000,10,271070
2014-03-05,0.61,0.65,0.68,0.61,0.05,1,686000,23,450310
2014-03-06,0.63,0.61,0.63,0.57,-0.04,-1,406000,16,247850
2014-03-07,0.61,0.6,0.74,0.59,-0.01,-1,1059000,24,666320
2014-03-10,0.52,0.54,0.57,0.52,-0.06,-1,2226000,29,1210030
2014-03-11,0.55,0.55,0.61,0.52,0.01,1,2456000,34,1348520
2014-03-12,0.5,0.47,0.53,0.45,-0.08,-1,1333000,21,648510
2014-03-13,0.44,0.46,0.47,0.44,-0.01,-1,234000,5,107640
2014-03-14,0.43,0.43,0.43,0.43,-0.03,-1,3000,1,1290
2014-03-17,0.41,0.42,0.43,0.4,-0.01,-1,490000,9,204800
2014-03-18,0.46,0.47,0.47,0.46,0.05,1,130000,5,60100
2014-03-19,0.42,0.4,0.43,0.39,-0.07,-1,215000,9,88500
2014-03-20,0.38,0.38,0.38,0.38,-0.02,-1,200000,2,76000
2014-03-21,0.36,0.31,0.37,0.31,-0.07,-1,203000,5,74430
2014-03-24,0.31,0.29,0.31,0.29,-0.02,-1,196000,2,60640
2014-03-25,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2014-03-26,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-03-28,0.29,0.26,0.29,0.26,-0.06,-1,25000,2,6800
2014-03-31,0.23,0.25,0.25,0.23,-0.01,-1,829000,7,194120
2014-04-01,0.28,0.28,0.29,0.28,0.03,1,1204000,7,341100
2014-04-02,0.27,0.29,0.29,0.27,0.01,1,1194000,6,338300
2014-04-03,0.27,0.27,0.27,0.27,-0.02,-1,1394000,8,376380
2014-04-07,0.25,0.23,0.25,0.23,-0.04,-1,494000,8,119800
2014-04-08,0.23,0.21,0.23,0.21,-0.02,-1,869000,9,191530
2014-04-09,0.21,0.23,0.24,0.21,0.02,1,559000,6,123190
2014-04-10,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2014-04-11,0.19,0.2,0.21,0.19,-0.01,-1,219000,3,45690
2014-04-14,0.19,0.17,0.19,0.17,-0.03,-1,90000,2,16100
2014-04-15,0.17,0.16,0.18,0.16,-0.01,-1,362000,4,59120
2014-04-16,0.16,0.16,0.16,0.16,0.0,0,192000,2,30720
2014-04-17,0.17,0.18,0.19,0.17,0.02,1,1449000,14,252300
2014-04-18,0.16,0.15,0.16,0.15,-0.03,-1,50000,4,7800
2014-04-22,0.14,0.14,0.14,0.14,-0.01,-1,24000,5,3360
2014-04-23,0.13,0.13,0.13,0.13,-0.01,-1,1194000,8,155220
2014-04-28,0.04,0.04,0.04,0.04,-0.04,-1,20000,1,800
2014-04-29,0.06,0.06,0.06,0.06,0.02,1,1062000,7,63720
2014-05-13,0.14,0.14,0.14,0.14,0.03,1,2000,1,280
2014-05-14,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-05-16,0.06,0.06,0.06,0.06,-0.02,-1,700000,10,42000
2014-05-26,0.02,0.03,0.03,0.02,-0.01,-1,30000,2,700
2014-05-27,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2014-06-10,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2014-06-12,0.14,0.13,0.14,0.13,0.01,1,396000,2,53470
2014-06-18,0.04,0.04,0.04,0.04,-0.06,-1,700000,6,28000
2014-06-26,0.1,0.1,0.1,0.1,0.07,1,199000,4,19900
2014-06-27,0.07,0.07,0.07,0.07,-0.03,-1,226000,2,15820
2014-06-30,0.06,0.12,0.12,0.06,0.05,1,80000,3,5400
2014-07-03,0.01,0.01,0.01,0.01,-0.01,-1,410000,5,4100
