date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.62,0.41,0.62,0.41,-0.17,-1,525000,9,223550
2015-08-05,0.41,0.45,0.45,0.36,0.04,1,320000,23,130750
2015-08-06,0.45,0.44,0.45,0.4,-0.01,-1,605000,25,255950
2015-08-07,0.41,0.48,0.49,0.41,0.04,1,1280000,48,579500
2015-08-10,0.53,0.59,0.6,0.51,0.11,1,2256000,52,1288860
2015-08-11,0.56,0.65,0.67,0.56,0.06,1,188000,19,117480
2015-08-12,0.57,0.65,0.66,0.57,0.0,0,374000,36,229300
2015-08-13,0.73,0.89,0.89,0.72,0.24,1,397000,15,293550
2015-08-14,0.92,0.97,1.01,0.92,0.08,1,652000,41,624440
2015-08-17,0.98,0.97,0.99,0.96,0.0,0,405000,11,395250
2015-08-18,0.99,1.0,1.0,0.98,0.03,1,36000,3,35400
2015-08-19,1.01,0.97,1.07,0.97,-0.03,-1,283000,15,276310
2015-08-20,1.0,1.03,1.07,0.96,0.06,1,515000,30,525700
2015-08-21,0.97,0.95,1.03,0.95,-0.08,-1,485000,15,477950
2015-08-24,0.82,0.75,0.84,0.74,-0.2,-1,174000,8,140680
2015-08-25,0.84,0.84,0.84,0.84,0.09,1,50000,2,42000
2015-08-27,0.87,0.87,0.87,0.87,0.03,1,3000,1,2610
2015-08-28,0.9,0.91,0.92,0.9,0.04,1,24000,3,21820
2015-08-31,0.94,0.95,0.97,0.93,0.04,1,104000,7,98370
2015-09-01,0.95,0.96,1.05,0.95,0.01,1,129000,8,125680
2015-09-02,0.95,0.95,0.96,0.95,-0.01,-1,49000,5,46700
2015-09-03,0.98,1.16,1.16,0.98,0.21,1,497000,35,540140
2015-09-04,1.15,0.98,1.18,0.96,-0.18,-1,481000,29,525670
2015-09-07,1.06,1.1,1.1,1.06,0.12,1,230000,12,250150
2015-09-08,1.07,1.03,1.08,1.03,-0.07,-1,145000,6,152750
2015-09-09,1.04,1.04,1.09,1.04,0.01,1,201000,11,213630
2015-09-10,1.02,1.07,1.09,1.02,0.03,1,216000,12,226350
2015-09-11,1.03,1.05,1.09,1.03,-0.02,-1,194000,10,205650
2015-09-14,1.11,1.03,1.13,1.03,-0.02,-1,155000,8,170310
2015-09-15,1.05,1.03,1.05,1.03,0.0,0,33000,3,34390
2015-09-16,1.01,1.01,1.01,1.01,-0.02,-1,20000,1,20200
2015-09-17,1.14,1.09,1.14,1.09,0.08,1,205000,6,231700
2015-09-18,1.1,1.23,1.25,1.1,0.14,1,568000,20,672850
2015-09-21,1.28,1.34,1.39,1.22,0.11,1,916000,32,1177730
2015-09-22,1.35,1.41,1.43,1.3,0.07,1,434000,17,589260
2015-09-23,1.45,1.25,1.45,1.25,-0.16,-1,23000,4,32250
2015-09-24,1.39,1.17,1.39,1.17,-0.08,-1,109000,5,132490
2015-09-25,1.33,1.33,1.33,1.33,0.16,1,10000,1,13300
2015-09-30,1.29,1.41,1.41,1.29,0.08,1,28000,3,37880
2015-10-01,1.44,1.44,1.44,1.44,0.03,1,10000,1,14400
2015-10-02,1.4,1.38,1.4,1.38,-0.06,-1,30000,2,41600
2015-10-06,1.48,1.47,1.48,1.47,-0.03,-1,133000,2,195840
2015-10-07,1.47,1.55,1.55,1.47,0.08,1,35000,2,52250
2015-10-08,1.56,1.57,1.57,1.56,0.02,1,30000,3,46900
2015-10-12,1.42,1.42,1.42,1.42,-0.15,-1,34000,2,48280
2015-10-13,1.38,1.39,1.39,1.38,-0.03,-1,20000,2,27700
2015-10-14,1.36,1.33,1.36,1.33,-0.06,-1,20000,2,26900
2015-10-15,1.5,1.59,1.61,1.5,0.26,1,48000,7,75480
2015-10-16,1.42,1.39,1.42,1.37,-0.2,-1,45000,6,62850
2015-10-19,1.48,1.48,1.48,1.48,0.09,1,3000,1,4440
2015-10-26,1.39,1.64,1.68,1.39,0.3,1,56000,7,86800
2015-10-27,1.84,1.74,1.9,1.74,0.1,1,44000,6,80380
2015-10-28,1.77,1.77,1.77,1.77,0.03,1,4000,1,7080
2015-10-29,1.83,1.73,1.83,1.73,-0.04,-1,8000,2,14240
2015-10-30,1.69,1.69,1.69,1.69,-0.04,-1,4000,1,6760
2015-11-03,1.96,1.96,1.96,1.96,0.23,1,6000,1,11760
2015-11-04,1.95,1.91,1.95,1.91,-0.05,-1,12000,2,23160
2015-11-05,1.88,1.83,1.88,1.83,-0.08,-1,40000,4,74100
2015-11-06,1.84,1.84,1.84,1.84,0.01,1,6000,1,11040
2015-11-09,1.8,1.8,1.81,1.77,-0.04,-1,135000,14,242200
2015-11-10,1.85,1.85,1.85,1.85,0.05,1,35000,1,64750
2015-11-16,1.55,1.55,1.55,1.55,-0.03,-1,20000,1,31000
2015-11-17,1.82,1.82,1.82,1.82,0.27,1,10000,1,18200
2015-11-18,1.82,1.82,1.82,1.82,0.0,0,80000,1,145600
2015-12-07,1.95,2.02,2.02,1.95,0.25,1,10000,2,19850
2015-12-09,1.66,1.68,1.68,1.66,-0.24,-1,50000,2,83400
2015-12-18,1.6,1.59,1.6,1.59,-0.14,-1,42000,2,66800
2015-12-28,1.23,1.2,1.23,1.2,-0.05,-1,20000,2,24300
2015-12-29,0.94,0.94,0.94,0.94,-0.26,-1,2000,1,1880
2015-12-30,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2016-01-05,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2016-01-06,0.85,0.78,0.85,0.78,-0.14,-1,50000,2,41660
2016-01-25,0.34,0.33,0.35,0.32,-0.14,-1,1370000,6,461750
