date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-12,0.88,0.88,0.88,0.88,0.06,1,5000,1,4400
2013-07-15,0.96,0.96,0.96,0.96,0.08,1,120000,2,115200
2013-07-16,1.0,0.95,1.0,0.95,-0.01,-1,220000,4,216500
2013-07-17,1.01,1.01,1.01,1.01,0.06,1,15000,1,15150
2013-07-18,0.96,0.92,0.96,0.92,-0.09,-1,25000,2,23400
2013-07-19,0.86,0.82,0.86,0.82,-0.1,-1,40000,2,33200
2013-07-22,0.89,0.89,0.89,0.89,0.07,1,20000,1,17800
2013-07-23,0.96,1.01,1.01,0.96,0.12,1,30000,3,29050
2013-07-24,1.08,1.09,1.1,1.04,0.08,1,254000,7,270410
2013-07-25,1.17,1.26,1.26,1.16,0.17,1,775000,12,926730
2013-07-26,1.25,1.23,1.26,1.23,-0.03,-1,448000,7,557400
2013-07-29,1.19,1.29,1.29,1.19,0.06,1,14000,2,17660
2013-07-30,1.3,1.23,1.33,1.23,-0.06,-1,273000,8,351760
2013-07-31,1.21,1.15,1.21,1.15,-0.08,-1,34000,5,39890
2013-08-01,1.37,1.32,1.38,1.32,0.17,1,9000,3,12160
2013-08-02,1.27,1.27,1.27,1.27,-0.05,-1,2000,1,2540
2013-08-05,1.21,1.2,1.21,1.2,-0.07,-1,300000,5,361980
2013-08-06,1.22,1.24,1.24,1.21,0.04,1,319000,7,386510
2013-08-07,1.11,1.11,1.11,1.11,-0.13,-1,198000,2,219780
2013-08-08,1.04,1.04,1.04,1.04,-0.07,-1,4000,1,4160
2013-08-09,0.76,0.74,0.76,0.74,-0.3,-1,216000,7,163860
2013-08-12,0.71,0.66,0.71,0.66,-0.08,-1,32000,3,22490
2013-08-13,0.77,0.77,0.77,0.77,0.11,1,1000,1,770
2013-08-14,0.79,0.79,0.79,0.79,0.02,1,15000,2,11850
2013-08-15,0.78,0.78,0.78,0.78,-0.01,-1,5000,1,3900
2013-08-16,0.68,0.67,0.68,0.67,-0.11,-1,35000,3,23550
2013-08-19,0.7,0.66,0.7,0.66,-0.01,-1,15000,3,10300
2013-08-20,0.63,0.63,0.63,0.63,-0.03,-1,20000,4,12600
2013-08-22,0.51,0.51,0.53,0.5,-0.12,-1,65000,12,33400
2013-08-23,0.55,0.54,0.55,0.53,0.03,1,105000,8,56800
2013-08-26,0.66,0.68,0.68,0.65,0.14,1,18000,7,12020
2013-08-27,0.73,0.62,0.73,0.62,-0.06,-1,127000,16,84680
2013-08-28,0.57,0.53,0.58,0.53,-0.09,-1,21000,5,11750
2013-08-29,0.58,0.55,0.58,0.54,0.02,1,90000,11,51050
2013-08-30,0.55,0.59,0.63,0.55,0.04,1,95000,12,56530
2013-09-02,0.58,0.58,0.59,0.55,-0.01,-1,353000,14,206990
2013-09-03,0.68,0.76,0.78,0.67,0.18,1,1171000,38,880700
2013-09-04,0.69,0.71,0.72,0.64,-0.05,-1,919000,34,620010
2013-09-05,0.79,0.81,0.91,0.79,0.1,1,927000,32,808180
2013-09-06,0.81,0.73,0.81,0.73,-0.08,-1,727000,18,563690
2013-09-09,0.58,0.5,0.59,0.49,-0.23,-1,226000,10,118790
2013-09-10,0.5,0.49,0.51,0.49,-0.01,-1,53000,5,26570
2013-09-11,0.45,0.49,0.49,0.45,0.0,0,55000,4,25750
2013-09-12,0.48,0.47,0.48,0.47,-0.02,-1,22000,3,10440
2013-09-13,0.46,0.44,0.46,0.44,-0.03,-1,138000,4,62040
2013-09-17,0.29,0.27,0.29,0.27,-0.13,-1,268000,6,72560
2013-09-18,0.17,0.21,0.21,0.17,-0.06,-1,71000,8,13860
2013-09-23,0.17,0.19,0.2,0.17,-0.02,-1,253000,7,47900
2013-09-24,0.24,0.23,0.24,0.23,0.04,1,35000,3,8200
2013-10-04,0.2,0.18,0.2,0.18,0.0,0,40000,2,7600
2013-10-07,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2013-10-08,0.11,0.11,0.11,0.11,-0.04,-1,40000,1,4400
2013-10-09,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2013-11-12,0.01,0.01,0.01,0.01,-0.07,-1,16000,1,160
2013-11-26,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-12-11,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2013-12-20,0.01,0.01,0.01,0.01,0.0,0,28000,1,280
