date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.39,1.44,1.44,1.39,0.1,1,54000,2,75660
2015-10-13,1.66,1.71,1.77,1.65,0.27,1,778000,26,1330460
2015-10-14,1.63,1.63,1.67,1.6,-0.08,-1,740000,36,1214700
2015-10-15,1.66,1.58,1.66,1.57,-0.05,-1,388000,8,626310
2015-10-16,1.73,1.69,1.78,1.67,0.11,1,501000,9,866550
2015-10-19,1.72,1.6,1.72,1.6,-0.09,-1,541000,23,892700
2015-10-20,1.62,1.65,1.65,1.61,0.05,1,129000,9,209910
2015-10-21,1.6,1.59,1.6,1.59,-0.06,-1,44000,3,70160
2015-10-22,1.56,1.57,1.57,1.56,-0.02,-1,238000,4,372160
2015-10-23,1.69,1.77,1.84,1.69,0.2,1,314000,9,556890
2015-10-26,1.71,1.68,1.74,1.68,-0.09,-1,71000,5,121390
2015-10-27,1.62,1.66,1.66,1.61,-0.02,-1,390000,7,634280
2015-10-28,1.86,1.85,2.04,1.85,0.19,1,432000,19,828530
2015-11-02,1.78,1.71,1.78,1.71,-0.02,-1,47000,2,83100
2015-11-03,1.76,1.76,1.76,1.76,0.05,1,39000,3,68640
2015-11-04,1.73,1.72,1.73,1.72,-0.04,-1,14000,2,24200
2015-11-05,1.78,1.82,1.82,1.78,0.1,1,56000,2,99920
2015-11-06,1.85,1.86,1.87,1.82,0.04,1,116000,7,213280
2015-11-09,1.74,1.49,1.74,1.48,-0.37,-1,56000,8,92610
2015-11-10,1.45,1.45,1.45,1.45,-0.04,-1,4000,2,5800
2015-11-12,1.34,1.25,1.38,1.25,-0.09,-1,21000,3,27690
2015-11-13,1.3,1.39,1.39,1.3,0.14,1,36000,4,48680
2015-11-16,1.27,1.37,1.37,1.27,-0.02,-1,25000,3,32250
2015-11-17,1.39,1.4,1.4,1.39,0.03,1,6000,2,8370
2015-11-18,1.49,1.52,1.53,1.46,0.12,1,54000,6,81090
2015-11-19,1.47,1.49,1.49,1.47,-0.03,-1,64000,7,94350
2015-11-20,1.53,1.53,1.53,1.53,0.04,1,9000,1,13770
2015-11-24,1.59,1.59,1.59,1.59,0.1,1,10000,1,15900
2015-11-25,1.59,1.59,1.59,1.59,0.0,0,2000,1,3180
2015-11-26,1.83,1.83,1.83,1.83,0.24,1,10000,1,18300
2015-11-27,1.98,2.01,2.1,1.92,0.18,1,180000,18,361250
2015-11-30,1.99,1.92,2.05,1.91,-0.09,-1,104000,11,205360
2015-12-01,1.95,1.89,1.95,1.89,-0.03,-1,105000,5,200020
2015-12-02,1.89,1.85,1.99,1.85,-0.04,-1,92000,11,173960
2015-12-03,1.94,1.92,2.15,1.92,0.07,1,67000,6,138920
2015-12-07,1.74,1.73,1.74,1.72,-0.07,-1,132000,3,228180
2015-12-08,1.78,1.78,1.78,1.78,0.05,1,100000,1,178000
2015-12-09,1.4,1.4,1.4,1.4,-0.38,-1,2000,1,2800
2015-12-11,1.35,1.35,1.35,1.35,-0.05,-1,2000,1,2700
2015-12-15,1.2,1.21,1.21,1.2,0.09,1,20000,2,24100
2015-12-16,1.24,1.24,1.24,1.24,0.03,1,20000,2,24800
2015-12-17,1.31,1.31,1.31,1.31,0.07,1,33000,4,43230
2015-12-24,1.02,1.02,1.02,1.02,-0.17,-1,15000,1,15300
2016-01-06,0.83,0.83,0.83,0.83,-0.04,-1,1000,1,830
2016-01-08,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2016-01-30,0.82,0.82,0.82,0.82,0.15,1,10000,1,8200
2016-02-01,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2016-02-26,0.57,0.71,0.71,0.57,0.19,1,51000,2,29210
2016-03-01,0.88,0.84,0.88,0.84,0.13,1,60000,4,51000
2016-03-02,0.76,0.74,0.76,0.74,-0.1,-1,25000,3,18800
2016-03-03,0.85,0.85,0.91,0.85,0.11,1,164000,5,143120
2016-03-04,0.83,0.81,0.83,0.79,-0.04,-1,164000,8,131900
2016-03-08,0.76,0.76,0.76,0.76,0.04,1,50000,1,38000
2016-03-09,0.76,0.81,0.81,0.76,0.05,1,100000,2,78500
2016-03-10,0.77,0.77,0.77,0.77,-0.04,-1,50000,2,38500
2016-03-15,0.72,0.72,0.72,0.72,-0.01,-1,11000,1,7920
2016-03-29,0.33,0.32,0.33,0.32,-0.13,-1,170000,2,55390
2016-03-30,0.36,0.35,0.36,0.35,0.03,1,55000,2,19750
2016-03-31,0.37,0.37,0.37,0.37,0.02,1,50000,1,18500
2016-04-01,0.42,0.42,0.42,0.42,0.05,1,50000,1,21000
2016-04-06,0.32,0.32,0.32,0.32,-0.1,-1,50000,1,16000
2016-04-07,0.34,0.31,0.34,0.31,-0.01,-1,200000,3,66470
2016-04-12,0.44,0.44,0.44,0.44,0.12,1,100000,2,44000
2016-04-13,0.55,0.48,0.55,0.48,0.04,1,225000,7,113050
2016-04-14,0.4,0.41,0.42,0.4,-0.07,-1,125000,3,50300
2016-04-15,0.44,0.44,0.44,0.44,0.03,1,50000,1,22000
2016-04-18,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2016-04-19,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2016-04-20,0.36,0.36,0.36,0.36,-0.06,-1,250000,2,90000
2016-04-25,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-04-27,0.18,0.18,0.18,0.18,-0.04,-1,100000,1,18000
2016-04-29,0.25,0.85,0.85,0.25,0.72,1,67000,8,34250
2016-05-03,0.34,0.33,0.34,0.29,-0.52,-1,61000,12,19770
2016-05-04,0.18,0.18,0.18,0.18,-0.15,-1,25000,1,4500
2016-05-09,0.1,0.28,0.28,0.1,0.1,1,46000,6,5820
2016-05-10,0.11,0.11,0.11,0.11,-0.17,-1,10000,1,1100
2016-05-12,0.07,0.07,0.07,0.07,-0.02,-1,40000,1,2800
2016-05-13,0.06,0.06,0.06,0.06,-0.01,-1,12000,1,720
2016-05-16,0.05,0.78,0.8,0.05,0.72,1,55000,10,6120
2016-05-17,0.06,0.13,0.13,0.06,-0.65,-1,2000,2,190
