date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,0.76,0.85,0.85,0.76,0.06,1,357000,9,274010
2010-08-06,0.79,0.73,0.81,0.73,-0.12,-1,444000,9,351140
2010-08-09,0.69,0.68,0.72,0.68,-0.05,-1,699000,13,490080
2010-08-10,0.67,0.75,0.75,0.66,0.07,1,928000,19,646780
2010-08-11,0.74,0.78,0.78,0.74,0.03,1,615000,14,467890
2010-08-12,0.79,0.77,0.79,0.74,-0.01,-1,197000,11,151310
2010-08-13,0.69,0.69,0.69,0.66,-0.08,-1,50000,5,33900
2010-08-16,0.67,0.67,0.67,0.67,-0.02,-1,30000,2,20100
2010-08-17,0.7,0.7,0.7,0.7,0.03,1,101000,3,70700
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.7,0.72,0.72,0.7,0.02,1,109000,2,76500
2010-08-20,0.74,0.76,0.76,0.74,0.04,1,131000,5,97560
2010-08-23,0.72,0.69,0.72,0.66,-0.07,-1,402000,16,274960
2010-08-24,0.65,0.67,0.68,0.63,-0.02,-1,87000,5,58010
2010-08-25,0.62,0.58,0.62,0.58,-0.09,-1,224000,10,132920
2010-08-26,0.62,1.2,1.3,0.61,0.62,1,399000,30,263790
2010-08-27,1.21,0.8,1.21,0.7,-0.4,-1,709000,37,546610
2010-08-30,0.76,0.77,0.79,0.72,-0.03,-1,611000,28,464360
2010-08-31,0.82,0.84,0.85,0.76,0.07,1,930000,41,759030
2010-09-01,0.78,0.77,0.79,0.74,-0.07,-1,474000,12,365130
2010-09-02,0.79,0.81,0.82,0.75,0.04,1,884000,30,702090
2010-09-03,0.77,0.78,0.78,0.76,-0.03,-1,193000,9,147830
2010-09-06,0.71,0.71,0.74,0.71,-0.07,-1,725000,19,522170
2010-09-07,0.66,0.69,0.69,0.64,-0.02,-1,246000,8,165870
2010-09-08,0.72,0.78,0.78,0.7,0.09,1,749000,26,569380
2010-09-09,0.76,0.88,0.89,0.75,0.1,1,650000,23,541470
2010-09-10,0.84,0.83,0.9,0.81,-0.05,-1,624000,15,528330
2010-09-13,0.8,0.78,0.82,0.78,-0.05,-1,725000,17,584600
2010-09-14,0.75,0.74,0.75,0.69,-0.04,-1,210000,7,148940
2010-09-15,0.74,0.76,0.77,0.74,0.02,1,90000,3,68300
2010-09-16,0.78,0.79,0.79,0.78,0.03,1,60000,2,47300
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.82,0.84,0.84,0.82,0.05,1,113000,4,92900
2010-09-21,0.83,0.78,0.89,0.74,-0.06,-1,379000,15,328400
2010-09-23,0.77,0.79,0.79,0.77,0.01,1,322000,7,250540
2010-09-24,0.78,0.78,0.78,0.78,-0.01,-1,15000,1,11700
2010-09-27,0.69,0.74,0.74,0.69,-0.04,-1,104000,5,71840
2010-09-28,0.76,0.8,0.8,0.75,0.06,1,126000,5,95930
2010-09-29,0.75,0.69,0.75,0.69,-0.11,-1,70000,6,50150
2010-09-30,0.7,0.83,0.9,0.7,0.14,1,665000,30,528600
2010-10-01,0.79,1.0,1.01,0.79,0.17,1,766000,31,723910
2010-10-04,1.01,1.14,1.14,1.0,0.14,1,221000,14,233720
2010-10-05,1.24,1.09,1.26,1.05,-0.05,-1,577000,26,670060
2010-10-06,1.04,1.11,1.12,1.04,0.02,1,123000,10,134900
2010-10-07,1.13,1.09,1.14,1.08,-0.02,-1,46000,5,50690
2010-10-08,1.07,1.07,1.07,1.07,-0.02,-1,15000,2,16050
2010-10-11,1.09,1.24,1.26,1.08,0.17,1,267000,13,323950
2010-10-12,1.23,1.23,1.28,1.17,-0.01,-1,290000,14,352250
2010-10-13,1.22,1.19,1.22,1.17,-0.04,-1,266000,8,314280
2010-10-14,1.15,1.27,1.27,1.15,0.08,1,233000,16,286060
2010-10-15,1.23,1.48,1.51,1.23,0.21,1,426000,22,559410
2010-10-18,1.42,1.68,1.68,1.42,0.2,1,404000,18,604770
2010-10-19,1.66,1.54,1.67,1.54,-0.14,-1,72000,8,116190
2010-10-20,1.53,1.39,1.54,1.38,-0.15,-1,249000,19,363570
2010-10-21,1.38,1.33,1.38,1.28,-0.06,-1,316000,11,415930
2010-10-22,1.32,1.43,1.43,1.3,0.1,1,330000,16,441280
2010-10-25,1.38,1.36,1.38,1.32,-0.07,-1,96000,8,129710
2010-10-26,1.29,1.33,1.33,1.28,-0.03,-1,140000,7,182400
2010-10-27,1.36,1.46,1.5,1.36,0.13,1,722000,38,1039450
2010-10-28,1.43,1.4,1.45,1.39,-0.06,-1,537000,18,758440
2010-10-29,1.44,1.42,1.44,1.42,0.02,1,195000,11,278150
2010-11-01,1.43,1.44,1.47,1.43,0.02,1,110000,7,159100
2010-11-02,1.39,1.43,1.43,1.37,-0.01,-1,240000,12,336350
2010-11-03,1.43,1.66,1.69,1.42,0.23,1,381000,17,597010
2010-11-04,2.09,1.63,2.09,1.63,-0.03,-1,166000,11,280080
2010-11-05,1.57,1.6,1.61,1.56,-0.03,-1,158000,8,250620
2010-11-08,1.63,1.74,1.74,1.63,0.14,1,286000,13,479780
2010-11-09,1.68,1.66,1.7,1.64,-0.08,-1,142000,8,239230
2010-11-10,1.7,1.73,1.73,1.7,0.07,1,173000,9,296180
2010-11-11,1.65,1.54,1.65,1.52,-0.19,-1,146000,7,229310
2010-11-12,1.57,1.56,1.59,1.56,0.02,1,115000,5,181000
2010-11-15,1.6,1.54,1.6,1.54,-0.02,-1,178000,11,279990
2010-11-16,1.49,1.51,1.54,1.49,-0.03,-1,209000,9,316530
2010-11-17,1.56,1.55,1.59,1.55,0.04,1,235000,8,368140
2010-11-18,1.54,1.56,1.57,1.54,0.01,1,205000,8,318890
2010-11-19,1.5,1.52,1.52,1.5,-0.04,-1,90000,4,136150
2010-11-22,1.52,1.47,1.52,1.46,-0.05,-1,91000,5,135410
2010-11-23,1.49,1.25,1.49,1.24,-0.22,-1,101000,5,137550
2010-11-24,1.23,1.23,1.23,1.17,-0.02,-1,99000,7,120740
2010-11-25,1.22,1.27,1.3,1.22,0.04,1,103000,11,130500
2010-11-26,1.28,1.32,1.32,1.2,0.05,1,103000,12,130050
2010-11-29,1.29,1.27,1.29,1.21,-0.05,-1,111000,10,140720
2010-11-30,1.24,1.21,1.24,1.16,-0.06,-1,105000,8,126450
2010-12-01,1.09,1.03,1.09,1.01,-0.18,-1,107000,9,112410
2010-12-02,1.09,1.13,1.13,1.09,0.1,1,99000,6,109340
2010-12-03,1.04,1.12,1.12,1.04,-0.01,-1,115000,11,121360
2010-12-06,1.06,1.06,1.06,1.06,-0.06,-1,18000,3,19080
2010-12-07,1.04,1.04,1.04,1.04,-0.02,-1,1000,1,1040
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.85,0.85,0.85,0.85,-0.19,-1,23000,1,19550
2010-12-13,0.79,0.79,0.79,0.79,-0.06,-1,23000,1,18170
2010-12-14,0.85,0.85,0.86,0.85,0.06,1,190000,3,162330
2010-12-15,0.93,0.93,0.93,0.91,0.08,1,7000,3,6490
