date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.89,1.04,1.04,0.89,0.19,1,217000,8,214560
2015-07-14,1.05,1.05,1.1,0.99,0.01,1,222000,7,237030
2015-07-15,1.07,1.04,1.14,1.04,-0.01,-1,113000,9,123230
2015-07-16,1.09,1.22,1.3,1.09,0.18,1,379000,14,455060
2015-07-17,1.34,1.32,1.38,1.24,0.1,1,749000,27,994560
2015-07-20,1.45,1.2,1.45,1.2,-0.12,-1,492000,19,669670
2015-07-21,1.18,1.03,1.19,1.0,-0.17,-1,59000,11,63720
2015-07-22,1.03,1.01,1.13,1.01,-0.02,-1,315000,18,331520
2015-07-23,1.03,0.85,1.09,0.8,-0.16,-1,609000,24,564890
2015-07-24,0.86,0.77,0.89,0.74,-0.08,-1,318000,15,263620
2015-07-27,0.78,0.67,0.82,0.67,-0.1,-1,180000,7,131600
2015-07-28,0.64,0.69,0.72,0.55,0.02,1,334000,12,213660
2015-07-29,0.78,0.74,0.78,0.72,0.05,1,526000,20,396840
2015-07-30,0.71,0.67,0.73,0.67,-0.07,-1,284000,9,201100
2015-07-31,0.62,0.61,0.62,0.61,-0.06,-1,11000,2,6810
2015-08-03,0.7,0.71,0.75,0.7,0.1,1,168000,8,123950
2015-08-04,0.76,0.78,0.87,0.7,0.07,1,1214000,29,944480
2015-08-05,0.79,0.89,0.92,0.76,0.11,1,1331000,34,1115950
2015-08-06,0.9,0.81,0.95,0.81,-0.08,-1,1709000,34,1465590
2015-08-07,0.78,0.74,0.78,0.64,-0.07,-1,600000,21,423600
2015-08-10,0.74,0.81,0.88,0.74,0.07,1,421000,26,352010
2015-08-11,0.8,0.74,0.83,0.74,-0.07,-1,321000,15,243780
2015-08-12,0.75,0.75,0.76,0.74,0.01,1,110000,10,82250
2015-08-13,0.8,0.73,0.8,0.71,-0.02,-1,137000,11,101040
2015-08-14,0.72,0.71,0.72,0.69,-0.02,-1,117000,8,82640
2015-08-17,0.71,0.59,0.71,0.59,-0.12,-1,374000,8,248000
2015-08-18,0.58,0.57,0.6,0.56,-0.02,-1,78000,9,45780
2015-08-19,0.53,0.53,0.53,0.53,-0.04,-1,40000,1,21200
2015-08-20,0.59,0.63,0.63,0.59,0.1,1,18000,4,10820
2015-08-21,0.63,0.61,0.63,0.61,-0.02,-1,16000,4,9960
2015-08-24,0.43,0.43,0.43,0.43,-0.18,-1,1000,1,430
2015-08-25,0.4,0.45,0.45,0.4,0.02,1,32000,3,13150
2015-08-26,0.51,0.51,0.51,0.51,0.06,1,6000,1,3060
2015-08-27,0.56,0.54,0.56,0.54,0.03,1,133000,4,74160
2015-08-28,0.52,0.51,0.55,0.51,-0.03,-1,93000,6,49940
2015-08-31,0.49,0.5,0.51,0.49,-0.01,-1,107000,4,54470
2015-09-02,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2015-09-03,0.52,0.53,0.53,0.52,0.03,1,54000,2,28380
2015-09-04,0.61,0.56,0.61,0.56,0.03,1,100000,3,58550
2015-09-07,0.53,0.57,0.58,0.53,0.01,1,145000,5,80800
2015-09-08,0.59,0.57,0.61,0.57,0.0,0,136000,4,79360
2015-09-09,0.78,0.73,0.8,0.71,0.16,1,889000,26,678610
2015-09-10,0.74,0.73,0.8,0.73,0.0,0,700000,18,524810
2015-09-11,0.69,0.67,0.73,0.67,-0.06,-1,324000,13,229320
2015-09-14,0.69,0.79,0.82,0.69,0.12,1,1356000,31,1072840
2015-09-15,0.87,0.93,1.06,0.86,0.14,1,1084000,60,1028380
2015-09-16,0.99,1.14,1.23,0.97,0.21,1,739000,55,797970
2015-09-17,1.26,1.07,1.31,1.07,-0.07,-1,736000,29,869150
2015-09-18,1.11,1.21,1.24,1.11,0.14,1,686000,26,810750
2015-09-21,1.14,1.15,1.29,1.14,-0.06,-1,523000,26,629220
2015-09-22,1.16,1.17,1.17,1.08,0.02,1,96000,13,108090
2015-09-23,1.19,1.2,1.52,1.19,0.03,1,795000,41,1102860
2015-09-24,1.12,0.88,1.12,0.85,-0.32,-1,339000,27,331840
2015-09-25,0.88,1.0,1.01,0.88,0.12,1,206000,12,197480
2015-09-30,0.93,0.92,0.96,0.86,-0.08,-1,135000,11,123500
2015-10-01,0.9,0.97,0.97,0.9,0.05,1,52000,5,48190
2015-10-02,0.99,1.03,1.15,0.98,0.06,1,618000,25,687360
2015-10-05,1.08,1.08,1.09,1.04,0.05,1,216000,9,230900
2015-10-06,1.17,1.13,1.35,1.13,0.05,1,252000,16,321220
2015-10-07,1.12,1.05,1.12,1.03,-0.08,-1,380000,12,408100
2015-10-08,1.03,0.84,1.03,0.84,-0.21,-1,305000,12,267920
2015-10-12,0.78,0.69,0.78,0.65,-0.15,-1,397000,8,263700
2015-10-13,0.78,0.83,0.83,0.78,0.14,1,124000,3,97960
2015-10-14,0.79,0.75,0.79,0.75,-0.08,-1,30000,2,23300
2015-10-15,0.77,0.77,0.77,0.77,0.02,1,6000,1,4620
2015-10-16,0.74,0.7,0.74,0.7,-0.07,-1,90000,4,63700
2015-10-19,0.72,0.71,0.72,0.71,0.01,1,105000,8,75000
2015-10-20,0.69,0.7,0.73,0.69,-0.01,-1,28000,4,19800
2015-10-21,0.71,0.71,0.71,0.71,0.01,1,25000,2,17750
2015-10-22,0.85,0.84,0.85,0.83,0.13,1,246000,7,206340
2015-10-23,0.88,0.79,0.88,0.79,-0.05,-1,85000,4,70250
2015-10-28,0.9,0.94,0.95,0.9,0.11,1,130000,5,118220
2015-10-29,0.92,0.77,0.92,0.77,-0.17,-1,246000,7,219820
2015-10-30,0.78,0.81,0.82,0.78,0.04,1,325000,4,261200
2015-11-02,0.84,1.06,1.11,0.83,0.25,1,2914000,62,2963560
2015-11-03,1.26,1.09,1.36,1.06,0.03,1,3295000,153,4154920
2015-11-04,1.08,1.18,1.19,1.01,0.09,1,805000,71,867510
2015-11-05,1.2,1.13,1.3,1.13,-0.05,-1,288000,27,350550
2015-11-06,1.12,1.0,1.12,0.99,-0.13,-1,92000,9,95450
2015-11-09,1.04,0.87,1.07,0.87,-0.13,-1,336000,15,304690
2015-11-10,0.87,0.88,0.91,0.86,0.01,1,139000,5,121330
2015-11-11,0.89,0.77,0.95,0.75,-0.11,-1,136000,17,114860
2015-11-12,0.74,0.77,0.81,0.6,0.0,0,263000,28,190250
2015-11-13,0.72,0.72,0.82,0.71,-0.05,-1,203000,15,149820
2015-11-16,0.62,0.78,0.8,0.62,0.06,1,1022000,26,752570
2015-11-17,0.86,0.81,0.88,0.8,0.03,1,1285000,45,1077100
2015-11-18,0.84,0.99,1.08,0.84,0.18,1,1129000,80,1086550
2015-11-19,1.1,1.15,1.25,1.02,0.16,1,1538000,115,1701980
2015-11-20,1.2,1.08,1.39,1.08,-0.07,-1,904000,55,1128130
2015-11-23,1.11,1.04,1.11,0.99,-0.04,-1,499000,17,527080
2015-11-24,1.07,0.94,1.08,0.94,-0.1,-1,130000,12,133800
2015-11-25,0.9,1.12,1.12,0.89,0.18,1,326000,30,331840
2015-11-26,1.25,1.4,1.4,1.12,0.28,1,81000,9,100970
2015-11-27,1.42,1.42,1.47,1.33,0.02,1,98000,10,139620
2015-11-30,1.19,1.28,1.28,1.19,-0.14,-1,230000,3,282400
2015-12-01,1.48,1.5,1.5,1.48,0.22,1,9000,3,13440
2015-12-02,1.4,1.22,1.51,1.22,-0.28,-1,203000,7,275030
2015-12-03,1.18,1.01,1.18,1.01,-0.21,-1,45000,5,48600
2015-12-04,1.04,0.92,1.04,0.92,-0.09,-1,21000,4,20910
2015-12-08,0.92,0.91,0.92,0.91,-0.03,-1,15000,2,13750
2015-12-09,0.58,0.58,0.58,0.58,-0.33,-1,10000,1,5800
2015-12-10,0.42,0.58,0.59,0.41,0.0,0,81000,7,40140
2015-12-11,0.6,0.39,0.6,0.39,-0.19,-1,110000,11,52200
2015-12-14,0.23,0.26,0.35,0.23,-0.13,-1,90000,9,27600
2015-12-15,0.32,0.55,0.55,0.32,0.29,1,250000,18,117200
2015-12-16,0.59,0.6,0.76,0.59,0.05,1,264000,10,165300
2015-12-17,0.62,0.69,0.73,0.62,0.09,1,100000,7,66200
2015-12-18,0.62,0.64,0.65,0.62,-0.05,-1,66000,3,42100
2015-12-23,1.3,1.3,1.3,1.3,0.45,1,5000,1,6500
2015-12-24,0.74,0.57,0.75,0.57,-0.73,-1,28000,3,20260
2015-12-25,0.62,0.65,0.65,0.62,0.08,1,8000,2,5110
2016-01-04,0.36,0.36,0.36,0.36,-0.21,-1,1000,1,360
