date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.89,1.01,1.02,0.89,0.04,1,536000,9,509820
2017-04-18,1.02,1.05,1.06,0.95,0.04,1,699000,11,717870
2017-04-19,1.02,0.99,1.02,0.99,-0.06,-1,21000,3,21390
2017-04-20,0.98,0.9,0.98,0.9,-0.09,-1,145000,2,132100
2017-04-21,0.92,0.93,0.95,0.85,0.03,1,252000,7,233000
2017-04-24,0.93,0.91,0.93,0.89,-0.02,-1,210000,3,191100
2017-04-25,0.87,0.92,0.95,0.87,0.01,1,791000,16,724200
2017-04-26,0.92,1.15,1.33,0.9,0.23,1,2341000,69,2572270
2017-04-27,1.13,1.07,1.15,1.07,-0.08,-1,1546000,33,1736380
2017-04-28,1.06,0.97,1.1,0.97,-0.1,-1,310000,14,317620
2017-05-02,0.97,0.95,1.01,0.92,-0.02,-1,101000,7,98570
2017-05-03,0.96,0.82,0.96,0.82,-0.13,-1,225000,10,204170
2017-05-04,0.93,0.86,0.99,0.86,0.04,1,2078000,38,1973880
2017-05-05,0.88,0.83,0.88,0.82,-0.03,-1,1857000,22,1583280
2017-05-08,0.84,0.82,0.86,0.82,-0.01,-1,413000,15,345510
2017-05-09,0.82,0.7,0.85,0.68,-0.12,-1,524000,15,411970
2017-05-10,0.71,0.75,0.75,0.7,0.05,1,578000,11,422160
2017-05-11,0.73,0.7,0.77,0.7,-0.05,-1,418000,13,303370
2017-05-12,0.71,0.69,0.71,0.69,-0.01,-1,40000,4,28340
2017-05-15,0.77,0.81,0.83,0.77,0.12,1,677000,11,540910
2017-05-16,0.8,0.78,0.84,0.78,-0.03,-1,1143000,20,934300
2017-05-17,0.77,0.76,0.77,0.73,-0.02,-1,611000,13,464130
2017-05-18,0.66,0.72,0.77,0.66,-0.04,-1,285000,7,201830
2017-05-23,0.68,0.68,0.68,0.68,-0.02,-1,17000,1,11560
2017-05-24,0.7,0.83,0.86,0.7,0.15,1,1317000,29,1046070
2017-05-25,0.83,0.79,0.83,0.78,-0.04,-1,1045000,19,843580
2017-05-26,0.77,0.76,0.77,0.75,-0.03,-1,341000,8,256560
