date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.62,1.62,1.62,1.62,0.01,1,2000,1,3240
2017-02-15,1.62,1.67,1.87,1.62,0.05,1,411000,19,729440
2017-02-16,1.62,1.45,1.62,1.44,-0.22,-1,385000,29,592190
2017-02-17,1.53,1.55,1.56,1.53,0.1,1,150000,6,231120
2017-02-18,1.51,1.59,1.63,1.5,0.04,1,253000,21,392190
2017-02-20,1.6,1.88,1.88,1.59,0.29,1,563000,25,953500
2017-02-21,1.61,1.55,1.66,1.53,-0.33,-1,295000,34,469730
2017-02-22,1.6,1.55,1.6,1.51,0.0,0,164000,16,254460
2017-02-23,1.65,1.58,1.65,1.54,0.03,1,22000,4,34690
2017-02-24,1.55,1.41,1.55,1.41,-0.17,-1,54000,6,81740
2017-03-02,1.42,1.41,1.42,1.41,0.0,0,8000,2,11330
2017-03-03,1.41,1.4,1.41,1.4,-0.01,-1,7000,2,9850
2017-03-06,1.28,1.28,1.28,1.28,-0.12,-1,2000,1,2560
2017-03-07,1.27,1.37,1.37,1.27,0.09,1,280000,6,366600
2017-03-08,1.38,1.32,1.4,1.29,-0.05,-1,589000,29,787780
2017-03-09,1.28,1.2,1.28,1.2,-0.12,-1,361000,34,440150
2017-03-10,1.09,1.16,1.16,1.09,-0.04,-1,9000,3,10280
2017-03-14,1.2,1.22,1.24,1.2,0.06,1,131000,4,157680
2017-03-15,1.19,1.17,1.19,1.16,-0.05,-1,112000,12,131970
2017-03-16,1.18,1.36,1.36,1.18,0.19,1,337000,7,407500
2017-03-17,1.29,1.25,1.29,1.22,-0.11,-1,357000,33,453030
2017-03-20,1.31,1.28,1.31,1.28,0.03,1,145000,5,188200
2017-03-21,1.3,1.3,1.3,1.28,0.02,1,235000,11,303180
2017-03-22,1.19,1.19,1.19,1.17,-0.11,-1,160000,6,189300
2017-03-23,1.19,1.19,1.19,1.19,0.0,0,110000,3,130900
2017-03-24,1.18,1.13,1.18,1.12,-0.06,-1,114000,11,130120
2017-03-27,1.14,1.13,1.16,1.12,0.0,0,576000,9,658260
2017-03-28,1.11,1.01,1.11,0.95,-0.12,-1,627000,8,647070
2017-03-29,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2017-03-30,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2017-04-05,1.07,1.1,1.1,1.07,0.07,1,15000,2,16350
2017-04-07,1.16,1.37,1.37,1.16,0.27,1,560000,13,689640
2017-04-10,1.41,1.26,1.41,1.26,-0.11,-1,584000,18,781840
2017-04-11,1.14,1.02,1.14,1.02,-0.24,-1,74000,3,79160
2017-04-14,0.83,0.83,0.83,0.83,-0.16,-1,2000,1,1660
2017-04-17,0.74,0.74,0.74,0.74,-0.09,-1,50000,1,37000
2017-04-20,0.84,0.84,0.84,0.84,0.01,1,119000,1,99960
2017-04-21,0.85,0.84,0.89,0.84,0.0,0,461000,6,394450
2017-04-24,0.86,0.81,0.86,0.81,-0.03,-1,442000,7,364080
2017-04-25,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2017-04-26,0.82,0.94,0.94,0.82,0.12,1,376000,5,328640
2017-04-27,0.88,0.84,0.88,0.81,-0.1,-1,256000,7,215740
2017-04-28,0.89,0.99,0.99,0.88,0.15,1,294000,10,284710
2017-05-02,1.12,1.03,1.12,0.99,0.04,1,405000,37,430500
2017-05-03,1.03,1.07,1.2,1.01,0.04,1,162000,18,178590
2017-05-04,1.1,1.07,1.13,1.04,0.0,0,216000,15,228220
2017-05-05,1.03,1.01,1.03,1.0,-0.06,-1,24000,4,24080
2017-05-08,1.13,1.07,1.21,1.07,0.06,1,217000,16,253550
2017-05-09,1.03,0.93,1.03,0.92,-0.14,-1,228000,25,221640
