date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,0.92,0.94,0.94,0.92,0.01,1,11000,2,10320
2016-03-01,1.01,1.04,1.1,1.01,0.1,1,262000,6,281050
2016-03-02,1.02,1.08,1.09,1.01,0.04,1,317000,11,325490
2016-03-03,1.07,1.01,1.07,0.98,-0.07,-1,349000,9,357480
2016-03-04,1.02,1.04,1.05,1.02,0.03,1,334000,11,345350
2016-03-07,1.0,1.0,1.03,1.0,-0.04,-1,318000,6,321180
2016-03-08,0.94,0.94,0.94,0.88,-0.06,-1,159000,6,144560
2016-03-09,0.97,1.25,1.28,0.96,0.31,1,2024000,41,2296830
2016-03-10,1.14,1.08,1.14,1.07,-0.17,-1,1716000,49,1896280
2016-03-11,1.05,1.05,1.08,1.03,-0.03,-1,448000,18,471960
2016-03-14,1.07,1.17,1.17,1.07,0.12,1,514000,13,579450
2016-03-15,1.1,0.98,1.1,0.97,-0.19,-1,500000,17,540650
2016-03-16,0.99,1.08,1.09,0.99,0.1,1,27000,3,29130
2016-03-17,1.12,1.03,1.12,0.99,-0.05,-1,718000,12,728770
2016-03-18,1.04,1.03,1.04,1.02,0.0,0,682000,12,700800
2016-03-21,1.04,1.05,1.05,1.02,0.02,1,153000,4,160230
2016-03-22,1.05,0.99,1.05,0.99,-0.06,-1,133000,3,139000
2016-03-23,1.0,0.94,1.0,0.94,-0.05,-1,42000,4,40920
2016-03-28,0.88,0.85,0.88,0.85,-0.06,-1,50000,2,43100
2016-03-29,0.72,0.72,0.72,0.72,-0.13,-1,15000,1,10800
2016-03-30,0.83,0.83,0.83,0.83,0.11,1,1000,1,830
2016-04-07,0.71,0.71,0.71,0.71,-0.08,-1,1000,1,710
2016-04-08,0.71,0.71,0.71,0.71,0.0,0,80000,1,56800
2016-04-11,0.62,0.62,0.62,0.62,-0.09,-1,80000,1,49600
2016-04-13,0.59,0.6,0.6,0.59,0.01,1,134000,2,79380
2016-04-14,0.6,0.6,0.6,0.6,0.0,0,102000,2,61200
2016-04-15,0.55,0.5,0.55,0.5,-0.1,-1,3000,2,1550
2016-04-25,0.48,0.45,0.48,0.45,0.03,1,121000,2,54750
2016-04-26,0.48,0.48,0.48,0.48,0.03,1,111000,1,53280
2016-04-27,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-05-04,0.35,0.35,0.35,0.35,-0.04,-1,4000,1,1400
2016-06-15,0.24,0.24,0.24,0.23,0.01,1,299000,4,70770
2016-06-16,0.21,0.22,0.22,0.21,-0.02,-1,299000,2,64280
2016-06-20,0.26,0.25,0.26,0.25,0.03,1,190000,3,48600
2016-06-22,0.23,0.23,0.23,0.23,-0.02,-1,70000,1,16100
2016-06-23,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2016-06-24,0.19,0.17,0.19,0.17,-0.04,-1,130000,2,23100
2016-06-27,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
2016-06-29,0.14,0.13,0.14,0.13,-0.02,-1,210000,2,28300
2016-07-12,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2016-07-21,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2016-08-02,0.12,0.12,0.12,0.12,0.03,1,40000,1,4800
2016-08-04,0.08,0.05,0.08,0.05,-0.04,-1,450000,23,28500
