date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-12,1.24,1.19,1.28,1.19,0.08,1,239000,5,299120
2012-09-13,1.28,1.25,1.28,1.24,0.06,1,209000,3,263420
2012-09-14,1.28,1.21,1.28,1.21,-0.04,-1,34000,2,43240
2012-09-17,1.13,1.13,1.13,1.13,-0.08,-1,30000,1,33900
2012-09-18,1.16,1.16,1.16,1.16,0.03,1,30000,1,34800
2012-09-20,1.11,1.07,1.11,1.07,-0.06,-1,58000,3,64100
2012-09-21,1.06,1.06,1.06,1.06,-0.01,-1,54000,1,57240
2012-09-25,1.08,1.08,1.08,1.08,0.07,1,474000,6,511920
2012-09-26,1.03,1.02,1.03,1.02,-0.06,-1,474000,7,485760
2012-10-02,1.18,1.16,1.18,1.15,0.08,1,260000,7,305840
2012-10-03,1.07,1.05,1.08,1.05,-0.11,-1,350000,8,375160
2012-10-05,1.01,1.01,1.01,1.01,-0.03,-1,90000,1,90900
2012-10-11,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2012-10-15,0.66,0.66,0.66,0.66,0.0,0,40000,1,26400
2012-10-19,0.61,0.61,0.61,0.61,-0.02,-1,20000,2,12200
2012-10-22,0.54,0.57,0.57,0.54,-0.04,-1,155000,3,85950
2012-10-23,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2012-10-26,0.35,0.35,0.35,0.35,-0.16,-1,519000,7,181650
2012-10-29,0.32,0.32,0.32,0.32,-0.03,-1,499000,6,159680
2012-10-30,0.27,0.27,0.27,0.27,-0.05,-1,30000,1,8100
2012-11-15,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2012-11-23,0.09,0.09,0.09,0.09,0.01,1,90000,1,8100
2012-11-26,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2012-11-27,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2012-12-19,0.23,0.23,0.23,0.23,0.05,1,99000,1,22770
2012-12-20,0.18,0.18,0.18,0.18,-0.05,-1,99000,1,17820
2012-12-22,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2013-01-11,0.16,0.16,0.16,0.16,0.03,1,200000,3,32000
2013-01-15,0.11,0.11,0.11,0.11,-0.03,-1,60000,1,6600
2013-01-16,0.11,0.11,0.11,0.11,0.0,0,220000,5,24200
2013-01-23,0.08,0.08,0.08,0.08,0.0,0,220000,4,17600
