date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,0.63,0.62,0.64,0.62,-0.11,-1,456000,8,284730
2010-09-10,0.66,0.67,0.69,0.66,0.05,1,536000,6,360110
2010-09-13,0.63,0.63,0.63,0.63,-0.04,-1,150000,3,94500
2010-09-14,0.66,0.87,0.87,0.66,0.24,1,461000,10,310330
2010-09-15,0.86,0.78,0.86,0.78,-0.09,-1,411000,10,348070
2010-09-16,0.94,0.9,0.94,0.9,0.12,1,201000,3,181700
2010-09-17,1.03,1.04,1.04,1.03,0.14,1,99000,4,102460
2010-09-20,0.91,0.9,0.92,0.9,-0.14,-1,119000,5,108790
2010-09-21,0.94,1.51,1.51,0.94,0.61,1,462000,20,526280
2010-09-23,1.5,1.15,1.5,1.14,-0.36,-1,604000,25,714770
2010-09-24,1.18,1.09,1.18,1.09,-0.06,-1,385000,14,429450
2010-09-27,1.05,0.91,1.05,0.88,-0.18,-1,160000,14,158200
2010-09-28,0.9,0.91,0.92,0.9,0.0,0,140000,8,126700
2010-09-29,0.93,1.1,1.14,0.9,0.19,1,458000,21,487640
2010-09-30,1.11,0.98,1.11,0.98,-0.12,-1,621000,24,640340
2010-10-01,0.95,0.86,0.95,0.81,-0.12,-1,314000,14,281700
2010-10-04,0.91,0.87,0.91,0.82,0.01,1,694000,18,606490
2010-10-05,0.85,0.81,0.86,0.81,-0.06,-1,360000,10,298100
2010-10-06,0.9,0.87,0.94,0.86,0.06,1,419000,13,378760
2010-10-07,0.87,1.01,1.04,0.87,0.14,1,683000,21,666800
2010-10-08,1.03,0.96,1.03,0.95,-0.05,-1,631000,19,631480
2010-10-11,0.96,0.99,0.99,0.88,0.03,1,340000,13,327900
2010-10-12,0.88,0.82,0.89,0.82,-0.17,-1,591000,30,507270
2010-10-13,0.85,0.87,0.87,0.84,0.05,1,135000,6,114850
2010-10-14,0.89,0.85,0.9,0.85,-0.02,-1,610000,21,530800
2010-10-15,0.83,0.75,0.83,0.75,-0.1,-1,752000,22,580070
2010-10-18,0.73,0.88,0.88,0.73,0.13,1,1006000,37,772210
2010-10-19,0.85,0.88,0.89,0.82,0.0,0,936000,30,789000
2010-10-20,0.87,1.01,1.08,0.87,0.13,1,851000,38,853460
2010-10-21,1.06,1.01,1.06,0.98,0.0,0,468000,32,473850
2010-10-22,1.04,1.03,1.12,1.03,0.02,1,289000,32,305930
2010-10-25,1.04,0.98,1.06,0.98,-0.05,-1,414000,17,416820
2010-10-26,1.01,1.05,1.05,0.95,0.07,1,226000,29,228320
2010-10-27,1.05,0.99,1.05,0.99,-0.06,-1,442000,13,444300
2010-10-28,1.01,0.97,1.01,0.97,-0.02,-1,247000,7,244900
2010-10-29,0.95,0.95,0.95,0.95,-0.02,-1,5000,2,4750
2010-11-01,0.92,0.87,0.97,0.87,-0.08,-1,377000,12,340510
2010-11-02,0.84,0.73,0.86,0.73,-0.14,-1,1303000,40,1036100
2010-11-03,0.76,0.58,0.76,0.58,-0.15,-1,901000,26,582550
2010-11-04,0.58,0.7,0.72,0.58,0.12,1,535000,24,364870
2010-11-05,0.75,0.65,0.75,0.65,-0.05,-1,253000,14,177750
2010-11-08,0.64,0.56,0.64,0.56,-0.09,-1,610000,17,362880
2010-11-09,0.57,0.58,0.58,0.56,0.02,1,871000,19,493540
2010-11-10,0.55,0.56,0.56,0.55,-0.02,-1,121000,7,66960
2010-11-11,0.55,0.57,0.59,0.54,0.01,1,266000,14,150320
