date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-25,0.91,0.91,0.91,0.91,0.01,1,2000,1,1820
2013-01-02,0.93,0.93,0.93,0.93,-0.02,-1,50000,3,46500
2013-01-03,1.07,1.07,1.07,1.07,0.14,1,2000,1,2140
2013-01-04,1.3,1.3,1.3,1.3,0.23,1,1000,1,1300
2013-01-07,1.58,1.64,1.64,1.58,0.34,1,30000,2,48000
2013-01-08,1.56,1.65,1.65,1.56,0.01,1,120000,3,196130
2013-01-15,1.8,1.8,1.8,1.8,-0.06,-1,99000,1,178200
2013-01-16,1.68,1.8,1.8,1.68,0.0,0,98000,3,172800
2013-01-21,1.49,1.43,1.49,1.43,-0.02,-1,6000,3,8780
2013-01-22,1.62,1.48,1.62,1.48,0.05,1,56000,5,84740
2013-01-23,1.46,1.46,1.46,1.46,-0.02,-1,40000,1,58400
2013-01-24,1.43,1.43,1.43,1.43,-0.03,-1,10000,1,14300
2013-01-29,1.27,1.34,1.34,1.27,0.15,1,436000,5,566420
2013-01-30,1.35,1.37,1.41,1.34,0.03,1,442000,8,603540
2013-01-31,1.44,1.41,1.45,1.41,0.04,1,304000,5,434740
2013-02-01,1.39,1.3,1.42,1.3,-0.11,-1,306000,7,423020
2013-02-18,1.43,1.47,1.47,1.43,0.21,1,11000,2,15930
2013-02-19,1.46,1.49,1.54,1.46,0.02,1,245000,6,374940
2013-02-20,1.54,1.65,1.66,1.54,0.16,1,273000,5,428110
2013-02-21,1.7,1.49,1.73,1.49,-0.16,-1,27000,9,43800
2013-02-22,1.43,1.44,1.44,1.43,-0.05,-1,99000,2,142060
2013-02-23,1.32,1.32,1.32,1.32,-0.12,-1,4000,1,5280
2013-03-06,1.75,1.77,1.82,1.75,0.28,1,109000,4,193120
2013-03-07,1.79,1.78,1.81,1.78,0.01,1,454000,16,810410
2013-03-08,1.91,1.8,1.91,1.8,0.02,1,444000,8,814630
2013-03-11,1.93,1.93,1.93,1.93,0.13,1,30000,1,57900
2013-03-12,1.95,1.93,1.95,1.93,0.0,0,129000,2,250950
2013-03-13,1.5,1.5,1.5,1.5,-0.43,-1,3000,1,4500
2013-03-14,1.45,1.45,1.45,1.45,-0.05,-1,3000,1,4350
2013-03-15,1.48,1.48,1.48,1.48,0.03,1,268000,5,396640
2013-03-18,1.29,1.24,1.29,1.24,-0.24,-1,268000,4,339020
2013-03-27,1.21,1.1,1.21,1.1,0.08,1,34000,2,40700
2013-04-01,1.19,1.18,1.19,1.18,0.09,1,199000,3,236800
2013-04-02,1.23,1.31,1.31,1.23,0.13,1,229000,4,284120
2013-04-10,1.08,1.04,1.08,1.04,0.06,1,20000,2,21200
2013-04-11,1.07,1.08,1.08,1.07,0.04,1,20000,2,21500
2013-04-26,0.96,0.88,0.96,0.88,0.0,0,100000,2,88080
2013-04-29,1.04,1.03,1.04,1.03,0.15,1,2000,2,2070
2013-05-03,1.22,1.22,1.22,1.22,0.12,1,1000,1,1220
2013-05-06,1.05,1.05,1.05,1.05,-0.17,-1,1000,1,1050
2013-05-08,1.35,1.28,1.35,1.28,0.12,1,5000,2,6470
2013-05-09,1.7,1.7,1.7,1.65,0.42,1,26000,4,43950
2013-05-10,1.75,1.75,1.75,1.75,0.05,1,22000,1,38500
2013-05-13,1.72,1.61,1.77,1.61,-0.14,-1,72000,6,122200
2013-05-14,1.58,1.42,1.58,1.41,-0.19,-1,229000,16,341920
2013-05-15,1.49,1.53,1.56,1.49,0.11,1,220000,6,338600
2013-06-11,0.81,0.81,0.81,0.81,-0.05,-1,20000,1,16200
2013-06-13,0.72,0.72,0.72,0.72,-0.09,-1,2000,1,1440
