date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,0.87,0.87,0.87,0.87,-0.07,-1,17000,1,14790
2016-09-07,0.8,0.8,0.8,0.8,-0.07,-1,17000,1,13600
2016-09-08,0.86,0.89,0.91,0.86,0.09,1,334000,8,292300
2016-09-09,0.86,0.83,0.86,0.83,-0.06,-1,300000,8,251600
2016-09-10,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-09-12,0.77,0.76,0.77,0.76,-0.03,-1,44000,2,33540
2016-09-13,0.77,0.77,0.77,0.77,0.01,1,100000,1,77000
2016-09-14,0.72,0.72,0.72,0.72,-0.05,-1,100000,1,72000
2016-09-19,0.75,0.75,0.75,0.75,0.03,1,80000,3,60000
2016-09-21,0.71,0.76,0.79,0.71,0.07,1,278000,8,203080
2016-09-22,0.76,0.86,0.86,0.75,0.1,1,775000,13,610450
2016-09-23,0.84,0.79,0.84,0.79,-0.07,-1,822000,18,667310
2016-09-26,0.72,0.72,0.72,0.72,-0.07,-1,209000,4,150480
2016-10-06,0.62,0.62,0.62,0.62,0.01,1,150000,1,93000
2016-10-07,0.55,0.55,0.55,0.55,-0.07,-1,150000,1,82500
2016-10-26,0.39,0.39,0.39,0.39,0.01,1,40000,2,15600
2016-10-27,0.37,0.37,0.37,0.37,-0.02,-1,20000,2,7400
2016-11-01,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
