date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2014-11-26,0.37,0.37,0.37,0.37,-0.03,-1,100000,1,37000
2014-11-27,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2014-11-28,0.33,0.33,0.33,0.33,-0.04,-1,50000,1,16500
2014-12-02,0.3,0.34,0.34,0.3,0.07,1,70000,2,21800
2014-12-03,0.37,0.37,0.37,0.37,0.03,1,50000,1,18500
2014-12-04,0.37,0.36,0.37,0.34,-0.01,-1,150000,3,53500
2014-12-05,0.4,0.4,0.4,0.4,0.04,1,100000,1,40000
2014-12-09,0.39,0.35,0.39,0.35,-0.04,-1,350000,4,129500
2014-12-10,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2014-12-12,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-12-15,0.31,0.3,0.31,0.29,-0.04,-1,300000,3,90000
2014-12-17,0.45,0.45,0.45,0.45,0.14,1,200000,4,90000
2014-12-18,0.88,0.59,0.88,0.58,0.14,1,176000,8,132470
2014-12-19,0.66,0.65,0.72,0.65,0.06,1,74000,4,51960
2014-12-22,0.75,0.84,0.9,0.74,0.19,1,300000,9,239300
2014-12-23,0.8,0.8,0.8,0.8,-0.04,-1,50000,2,40000
2014-12-24,0.84,0.92,0.98,0.84,0.12,1,402000,16,369400
2014-12-25,0.93,1.05,1.05,0.91,0.13,1,395000,10,388500
2014-12-26,1.1,1.25,1.27,1.1,0.2,1,287000,10,345140
2014-12-27,1.53,1.4,1.53,1.4,0.15,1,113000,3,161500
2014-12-29,1.8,1.65,1.8,1.64,0.25,1,122000,4,207700
2014-12-31,1.76,1.76,1.76,1.76,0.11,1,10000,1,17600
2015-01-07,1.18,1.18,1.18,1.18,0.12,1,1000,1,1180
2015-01-19,0.72,0.71,0.72,0.71,-0.01,-1,6000,2,4300
2015-03-09,0.85,0.87,0.87,0.85,0.2,1,150000,6,129000
2015-03-10,0.94,0.84,0.94,0.82,-0.03,-1,150000,5,125500
2015-03-12,0.94,0.94,0.94,0.94,0.1,1,1000,1,940
