date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.89,0.89,0.89,0.89,0.07,1,5000,1,4450
2014-07-14,0.93,0.92,0.93,0.92,0.03,1,76000,2,70180
2014-07-15,0.87,0.85,0.87,0.85,-0.07,-1,81000,3,69210
2014-07-22,0.82,0.84,0.84,0.82,0.04,1,330000,7,274460
2014-07-24,0.79,0.82,0.82,0.79,-0.02,-1,330000,4,264840
2014-07-25,0.81,0.81,0.81,0.81,-0.01,-1,99000,1,80190
2014-07-28,0.77,0.77,0.77,0.77,-0.04,-1,21000,2,16170
2014-07-29,0.78,0.77,0.78,0.77,0.0,0,21000,2,16370
2014-07-30,0.64,0.62,0.64,0.6,-0.15,-1,33000,4,20400
2014-07-31,0.62,0.63,0.63,0.62,0.01,1,42000,3,26150
2014-08-04,0.6,0.6,0.6,0.6,-0.01,-1,20000,2,12000
2014-08-05,0.53,0.54,0.54,0.53,-0.06,-1,22000,2,11680
2014-08-06,0.52,0.39,0.53,0.38,-0.15,-1,76000,6,34990
2014-08-07,0.39,0.37,0.39,0.37,-0.02,-1,40000,2,15000
2014-08-08,0.28,0.28,0.3,0.28,-0.09,-1,135000,5,38200
2014-08-11,0.3,0.31,0.32,0.3,0.03,1,63000,5,19480
2014-08-12,0.27,0.27,0.29,0.23,-0.04,-1,146000,10,38920
2014-08-13,0.26,0.26,0.26,0.26,-0.01,-1,56000,4,14560
2014-08-14,0.19,0.21,0.21,0.19,-0.05,-1,87000,3,18070
2014-08-15,0.16,0.16,0.16,0.16,-0.05,-1,100000,1,16000
2014-08-18,0.09,0.09,0.09,0.09,-0.07,-1,10000,1,900
2014-08-25,0.14,0.14,0.14,0.14,0.03,1,20000,2,2800
2014-08-26,0.16,0.16,0.16,0.16,0.02,1,20000,3,3200
2014-08-27,0.19,0.19,0.19,0.19,0.03,1,192000,5,36480
2014-09-01,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2014-09-10,0.15,0.15,0.15,0.15,-0.02,-1,40000,1,6000
2014-09-25,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2014-09-26,0.3,0.33,0.33,0.3,0.08,1,168000,4,51000
2014-10-01,0.21,0.19,0.21,0.19,-0.04,-1,158000,5,32470
2014-10-02,0.17,0.17,0.17,0.17,-0.02,-1,25000,2,4250
2014-10-03,0.21,0.21,0.21,0.21,0.04,1,48000,3,10080
2014-10-06,0.19,0.19,0.19,0.19,-0.02,-1,35000,2,6650
2014-10-07,0.17,0.15,0.17,0.15,-0.04,-1,122000,4,18600
2014-10-08,0.16,0.14,0.16,0.14,-0.01,-1,75000,3,11100
2014-10-09,0.14,0.1,0.14,0.09,-0.04,-1,290000,11,31100
2014-10-24,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2014-11-05,0.04,0.08,0.08,0.04,0.0,0,110000,3,4800
2014-11-14,0.01,0.01,0.01,0.01,-0.01,-1,130000,2,1300
