date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,1.29,1.26,1.29,1.25,0.09,1,223000,7,285270
2015-12-29,1.19,1.23,1.23,1.19,-0.03,-1,138000,3,165220
2015-12-30,1.29,1.26,1.29,1.26,0.03,1,114000,3,146460
2015-12-31,1.24,1.38,1.4,1.24,0.12,1,378000,19,501420
2016-01-04,1.4,1.51,1.55,1.37,0.13,1,718000,27,1044310
2016-01-05,1.45,1.45,1.48,1.4,-0.06,-1,540000,18,782890
2016-01-06,1.41,1.26,1.41,1.23,-0.19,-1,271000,4,333810
2016-01-07,1.32,1.38,1.39,1.27,0.12,1,542000,28,729540
2016-01-08,1.36,1.7,1.7,1.36,0.32,1,779000,26,1149600
2016-01-11,1.58,1.61,1.74,1.57,-0.09,-1,473000,14,755500
2016-01-12,1.66,1.41,1.71,1.39,-0.2,-1,46000,10,71690
2016-01-13,1.55,1.55,1.55,1.49,0.14,1,36000,3,54000
2016-01-14,1.33,1.29,1.33,1.29,-0.26,-1,49000,3,63670
2016-01-15,1.39,1.21,1.48,1.21,-0.08,-1,33000,5,44890
2016-01-18,1.24,1.36,1.36,1.24,0.15,1,11000,2,13760
2016-01-19,1.44,1.77,1.77,1.44,0.41,1,254000,10,431340
2016-01-20,1.62,1.74,1.74,1.62,-0.03,-1,110000,6,182900
2016-01-21,1.74,1.85,1.85,1.74,0.11,1,29000,3,51450
2016-01-22,1.9,2.07,2.07,1.82,0.22,1,157000,6,310010
2016-01-25,2.13,2.24,2.24,2.13,0.17,1,53000,2,113440
2016-01-27,2.25,1.94,2.25,1.94,-0.3,-1,62000,3,138980
2016-01-28,1.97,1.79,1.97,1.79,-0.15,-1,105000,3,188210
2016-01-30,2.0,1.85,2.0,1.85,-0.06,-1,6000,2,11250
2016-02-17,2.56,2.56,2.56,2.56,0.31,1,4000,1,10240
2016-02-18,2.66,2.66,2.66,2.66,0.1,1,50000,1,133000
2016-02-22,2.65,2.63,2.65,2.63,0.04,1,2000,2,5280
2016-02-23,2.75,2.75,2.75,2.75,0.12,1,7000,1,19250
2016-02-25,2.63,2.63,2.63,2.63,-0.02,-1,2000,1,5260
2016-03-01,2.6,2.59,2.6,2.59,0.03,1,20000,2,51900
2016-03-02,2.59,2.55,2.59,2.55,-0.04,-1,10000,2,25700
2016-03-03,2.45,2.45,2.45,2.45,-0.1,-1,10000,1,24500
2016-03-04,2.32,2.32,2.32,2.32,-0.13,-1,5000,1,11600
2016-03-08,2.87,2.79,2.87,2.79,0.16,1,80000,2,225600
2016-03-09,2.82,2.82,2.82,2.8,0.03,1,15000,3,42200
2016-03-15,3.1,3.1,3.1,3.1,-0.11,-1,10000,1,31000
2016-03-18,3.4,3.41,3.41,3.4,0.37,1,100000,2,340500
2016-03-21,4.18,4.25,4.25,4.17,0.84,1,110000,7,460020
2016-03-28,4.87,4.63,4.87,4.61,0.48,1,40000,4,187300
2016-03-29,4.56,4.56,4.56,4.56,-0.07,-1,40000,1,182400
2016-03-31,4.31,4.31,4.31,4.31,0.23,1,24000,1,103440
2016-04-01,4.35,4.35,4.35,4.35,0.04,1,24000,1,104400
2016-04-06,4.41,4.73,4.73,4.41,0.38,1,244000,8,1112670
2016-04-07,4.59,4.57,4.59,4.57,-0.16,-1,164000,4,750680
2016-04-08,4.4,4.66,4.66,4.4,0.09,1,150000,5,688800
2016-04-11,4.48,4.35,4.48,4.35,-0.31,-1,130000,2,569400
2016-04-12,4.2,4.0,4.2,4.0,-0.35,-1,90000,3,373000
2016-04-13,3.85,3.96,3.96,3.85,-0.04,-1,60000,3,235990
2016-04-14,3.97,3.96,3.97,3.96,0.0,0,50000,2,198270
2016-04-20,4.07,4.07,4.07,4.07,0.15,1,15000,1,61050
2016-04-21,4.7,4.93,4.93,4.69,0.86,1,85000,6,404700
2016-04-22,5.2,5.35,5.6,5.2,0.42,1,74000,4,394700
2016-04-28,4.88,4.9,4.9,4.88,-0.08,-1,20000,2,97800
2016-05-03,5.15,5.15,5.15,5.15,0.1,1,35000,1,180250
2016-05-04,5.05,5.05,5.05,5.05,-0.1,-1,1000,1,5050
2016-05-05,4.98,4.39,4.98,4.34,-0.66,-1,95000,12,430250
2016-05-06,3.8,3.8,3.8,3.8,-0.59,-1,10000,1,38000
2016-05-10,2.5,1.99,2.5,1.98,-0.85,-1,141000,19,282190
2016-05-11,2.1,1.88,2.1,1.88,-0.11,-1,80000,6,164500
2016-05-12,1.74,1.25,1.74,1.25,-0.63,-1,73000,10,108070
2016-05-13,1.33,1.46,1.55,1.28,0.21,1,379000,28,523160
2016-05-16,1.4,1.24,1.4,1.01,-0.22,-1,1235000,52,1459320
2016-05-17,0.91,1.25,1.25,0.82,0.01,1,1118000,104,1196480
2016-05-18,1.09,1.34,1.48,1.09,0.09,1,856000,88,1115460
2016-05-19,1.28,1.06,1.33,1.06,-0.28,-1,398000,42,463200
2016-05-20,1.13,1.16,1.16,0.95,0.1,1,451000,55,474300
2016-05-23,1.31,1.45,1.5,1.3,0.29,1,609000,47,863150
2016-05-24,1.38,1.34,1.4,1.27,-0.11,-1,332000,18,441670
2016-05-25,1.48,1.69,1.78,1.48,0.35,1,340000,29,523180
2016-05-26,1.73,2.25,2.27,1.65,0.56,1,489000,42,878560
2016-05-27,2.25,2.27,2.37,2.03,0.02,1,402000,42,868630
2016-05-30,2.3,2.36,2.44,2.21,0.09,1,204000,38,468410
2016-05-31,2.37,2.63,2.7,2.37,0.27,1,188000,41,467350
2016-06-01,2.64,2.59,3.0,2.59,-0.04,-1,165000,25,439900
2016-06-02,2.71,2.15,2.74,2.01,-0.44,-1,233000,21,567320
2016-06-03,2.22,2.52,2.59,2.1,0.37,1,157000,17,378750
2016-06-04,2.43,2.35,2.43,2.34,-0.17,-1,28000,7,66330
2016-06-06,2.34,2.16,2.34,2.16,-0.19,-1,19000,6,41850
2016-06-07,2.53,2.67,2.67,2.49,0.51,1,183000,14,470820
2016-06-08,2.79,2.68,2.97,2.68,0.01,1,37000,8,102390
2016-06-13,2.77,2.62,2.77,2.62,-0.06,-1,18000,4,48960
2016-06-14,2.57,2.62,2.62,2.44,0.0,0,10000,4,25570
2016-06-15,2.62,2.6,2.62,2.6,-0.02,-1,20000,2,52200
2016-06-16,2.48,2.5,2.5,2.48,-0.1,-1,20000,3,49850
2016-06-17,2.57,2.43,2.57,2.43,-0.07,-1,43000,4,106640
2016-06-20,2.38,2.26,2.42,2.19,-0.17,-1,40000,8,91870
2016-06-22,2.44,2.95,3.08,2.44,0.69,1,79000,15,219230
2016-06-23,3.06,2.73,3.06,2.73,-0.22,-1,26000,4,74140
2016-06-24,2.53,2.53,2.53,2.53,-0.2,-1,20000,1,50600
2016-06-28,2.7,3.05,3.21,2.7,0.41,1,67000,9,200680
2016-06-29,3.34,3.07,3.34,3.07,0.02,1,65000,7,206490
2016-06-30,3.26,3.79,3.79,3.26,0.72,1,36000,4,124840
2016-07-01,3.65,3.71,3.71,3.65,-0.08,-1,2000,2,7360
2016-07-04,3.72,3.64,3.72,3.64,-0.07,-1,23000,2,85160
2016-07-05,3.61,3.43,3.61,3.43,-0.21,-1,23000,2,82130
2016-07-06,3.19,3.19,3.19,3.19,-0.24,-1,5000,1,15950
2016-07-07,3.33,3.36,3.36,3.33,0.17,1,15000,2,50250
