date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.21,1.2,1.21,1.2,0.02,1,7000,2,8450
2017-03-06,1.26,1.27,1.28,1.26,0.07,1,447000,9,567970
2017-03-07,1.3,1.26,1.3,1.26,-0.01,-1,499000,9,640700
2017-03-08,1.3,1.37,1.38,1.27,0.11,1,518000,19,687790
2017-03-09,1.4,1.35,1.4,1.35,-0.02,-1,412000,16,562310
2017-03-10,1.34,1.28,1.34,1.28,-0.07,-1,49000,3,63380
2017-03-13,1.37,1.34,1.37,1.34,0.06,1,17000,3,23000
2017-03-14,1.37,1.35,1.37,1.35,0.01,1,12000,2,16400
2017-03-15,1.38,1.4,1.4,1.38,0.05,1,1121000,14,1565340
2017-03-16,1.34,1.31,1.35,1.29,-0.09,-1,1090000,17,1430960
2017-03-17,1.31,1.35,1.35,1.31,0.04,1,67000,2,90290
2017-03-20,1.34,1.29,1.34,1.29,-0.06,-1,143000,4,187860
2017-03-21,1.27,1.22,1.27,1.22,-0.07,-1,45000,2,56400
2017-03-22,1.2,1.23,1.25,1.2,0.01,1,308000,7,377120
2017-03-23,1.22,1.22,1.22,1.2,-0.01,-1,203000,6,246200
2017-03-24,1.19,1.13,1.19,1.12,-0.09,-1,65000,5,75000
2017-03-27,1.09,1.0,1.09,1.0,-0.13,-1,90000,6,93650
2017-03-28,1.0,0.95,1.0,0.95,-0.05,-1,32000,5,31650
2017-03-29,1.03,1.04,1.04,1.03,0.09,1,247000,3,255380
2017-03-30,1.04,1.01,1.04,1.01,-0.03,-1,247000,4,251150
2017-03-31,0.98,0.99,0.99,0.97,-0.02,-1,98000,8,95990
2017-04-05,1.04,1.09,1.09,1.03,0.1,1,599000,18,642420
2017-04-06,1.09,1.08,1.09,1.06,-0.01,-1,225000,11,242610
2017-04-07,1.03,1.02,1.03,1.02,-0.06,-1,316000,5,322420
2017-04-10,1.01,1.01,1.01,1.01,-0.01,-1,32000,1,32320
2017-04-11,1.0,0.96,1.0,0.96,-0.05,-1,20000,4,19600
2017-04-12,0.93,0.96,0.96,0.93,0.0,0,20000,4,18900
2017-04-13,0.94,0.94,0.94,0.94,-0.02,-1,33000,1,31020
2017-04-14,0.89,0.9,0.9,0.89,-0.04,-1,73000,3,65370
2017-04-18,0.94,0.96,0.96,0.94,0.02,1,278000,5,263330
2017-04-19,0.97,0.96,0.97,0.95,0.0,0,578000,6,556060
2017-04-20,0.96,0.98,0.99,0.91,0.02,1,370000,12,360800
2017-04-21,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2017-04-24,0.99,0.96,0.99,0.96,-0.03,-1,60000,6,58800
2017-04-25,0.94,0.95,0.95,0.94,-0.01,-1,153000,3,145340
2017-04-26,1.02,1.02,1.02,1.02,0.07,1,102000,1,104040
2017-04-27,0.99,0.99,0.99,0.99,-0.03,-1,21000,3,20790
2017-04-28,0.98,0.98,0.98,0.98,-0.01,-1,6000,2,5880
2017-05-02,1.01,1.03,1.03,1.01,0.05,1,305000,4,309870
2017-05-03,1.03,1.1,1.12,1.03,0.07,1,913000,17,978490
2017-05-04,1.09,1.0,1.09,1.0,-0.1,-1,618000,19,657720
2017-05-05,0.98,0.91,0.98,0.91,-0.09,-1,108000,9,100790
2017-05-08,0.9,0.86,0.93,0.82,-0.05,-1,117000,8,103580
2017-05-09,0.88,0.87,0.88,0.87,0.01,1,18000,2,15740
2017-05-10,0.85,0.87,0.87,0.85,0.0,0,353000,12,303040
2017-05-11,0.88,0.88,0.88,0.88,0.01,1,351000,5,308880
2017-05-12,0.86,0.86,0.86,0.86,-0.02,-1,29000,1,24940
2017-05-15,0.87,0.87,0.87,0.87,0.01,1,29000,1,25230
2017-05-16,0.89,0.91,0.91,0.89,0.04,1,330000,6,296280
2017-05-17,0.91,0.9,0.91,0.9,-0.01,-1,330000,6,297240
2017-05-18,0.84,0.84,0.84,0.84,-0.06,-1,100000,2,84000
