date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.73,1.73,1.73,1.73,0.04,1,29000,1,50170
2016-04-13,1.73,1.73,1.73,1.73,0.0,0,29000,1,50170
2016-04-14,1.69,1.72,1.72,1.69,-0.01,-1,59000,2,100580
2016-04-15,1.76,1.75,1.76,1.75,0.03,1,82000,2,144090
2016-04-18,1.76,1.76,1.76,1.76,0.01,1,33000,2,58080
2016-04-20,1.65,1.71,1.71,1.65,0.04,1,350000,7,594430
2016-04-21,1.68,1.71,1.71,1.68,0.0,0,350000,3,588600
2016-04-22,1.78,1.89,1.89,1.77,0.18,1,621000,16,1130990
2016-04-25,1.84,1.85,1.85,1.79,-0.04,-1,630000,11,1152370
2016-04-26,1.86,1.86,1.86,1.86,0.01,1,27000,1,50220
2016-04-27,1.82,1.84,1.84,1.81,-0.02,-1,84000,4,152350
2016-04-28,1.82,1.82,1.82,1.82,-0.02,-1,55000,2,100100
2016-04-29,1.88,1.88,1.88,1.88,0.06,1,43000,2,80840
2016-05-03,1.84,1.9,1.9,1.84,0.02,1,316000,5,593980
2016-05-04,1.83,1.82,1.83,1.82,-0.08,-1,283000,3,517790
2016-05-05,1.85,1.85,1.85,1.85,0.03,1,27000,1,49950
2016-05-06,1.84,1.81,1.84,1.81,-0.04,-1,37000,2,67780
2016-05-09,1.61,1.61,1.61,1.61,-0.2,-1,10000,1,16100
2016-05-11,1.61,1.6,1.61,1.59,-0.01,-1,358000,7,575960
2016-05-12,1.61,1.59,1.61,1.59,-0.01,-1,404000,5,645830
2016-05-13,1.59,1.67,1.67,1.59,0.08,1,474000,11,767480
2016-05-16,1.56,1.57,1.57,1.56,-0.1,-1,207000,4,323760
2016-05-18,1.46,1.52,1.52,1.46,0.04,1,726000,13,1079010
2016-05-19,1.5,1.54,1.54,1.5,0.02,1,748000,10,1141080
2016-05-20,1.49,1.49,1.49,1.49,-0.05,-1,133000,2,198170
2016-05-23,1.45,1.45,1.45,1.45,-0.04,-1,100000,1,145000
2016-05-24,1.41,1.41,1.41,1.41,-0.04,-1,9000,1,12690
2016-06-02,1.26,1.27,1.27,1.26,0.02,1,577000,6,731200
2016-06-03,1.23,1.25,1.25,1.23,-0.02,-1,663000,4,817410
2016-06-04,1.26,1.3,1.3,1.26,0.05,1,597000,9,768820
2016-06-06,1.3,1.36,1.36,1.3,0.06,1,1097000,9,1457640
2016-06-07,1.28,1.27,1.31,1.27,-0.09,-1,652000,6,835960
2016-06-08,1.27,1.27,1.27,1.27,0.0,0,46000,1,58420
2016-06-14,1.25,1.25,1.25,1.25,-0.01,-1,48000,1,60000
2016-06-15,1.18,1.18,1.18,1.18,-0.07,-1,48000,1,56640
2016-06-16,1.24,1.24,1.24,1.24,0.06,1,48000,1,59520
2016-06-17,1.22,1.25,1.25,1.22,0.01,1,241000,3,298840
2016-06-20,1.26,1.26,1.26,1.26,0.01,1,193000,1,243180
2016-06-24,1.24,1.25,1.25,1.24,0.01,1,177000,3,220440
2016-06-27,1.31,1.31,1.31,1.31,0.06,1,177000,2,231870
2016-07-05,1.09,1.07,1.09,1.07,-0.03,-1,20000,2,21600
2016-07-06,1.07,1.07,1.07,1.07,0.0,0,47000,1,50290
2016-07-07,1.01,0.91,1.01,0.91,-0.16,-1,155000,6,146650
2016-07-11,0.83,0.86,0.86,0.83,-0.05,-1,108000,8,91000
2016-07-12,0.89,0.89,0.89,0.89,0.03,1,20000,2,17800
2016-07-14,0.82,0.84,0.84,0.82,-0.04,-1,60000,3,49800
2016-07-19,0.86,0.86,0.86,0.86,0.04,1,65000,4,55900
2016-07-20,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2016-07-25,0.91,0.91,0.91,0.91,0.07,1,6000,1,5460
2016-08-01,0.83,0.83,0.83,0.83,0.01,1,409000,2,339470
2016-08-02,0.77,0.76,0.77,0.76,-0.07,-1,409000,2,313430
2016-08-03,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2016-08-08,0.74,0.74,0.74,0.74,0.02,1,53000,1,39220
2016-08-09,0.77,0.77,0.77,0.77,0.03,1,53000,1,40810
2016-08-18,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2016-09-02,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2016-09-05,0.55,0.55,0.55,0.55,-0.04,-1,30000,1,16500
2016-09-12,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2016-09-13,0.63,0.65,0.7,0.63,0.02,1,3000,3,1980
2016-09-20,0.55,0.55,0.55,0.55,-0.11,-1,2000,1,1100
2016-09-22,0.48,0.48,0.48,0.48,-0.02,-1,6000,1,2880
