date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.22,1.27,1.27,1.22,0.19,1,52000,3,63940
2015-07-07,1.41,1.42,1.43,1.35,0.15,1,156000,9,218180
2015-07-08,1.11,1.11,1.11,1.11,-0.31,-1,70000,2,77700
2015-07-09,1.05,1.05,1.05,1.05,-0.06,-1,34000,1,35700
2015-07-13,1.19,1.33,1.33,1.19,0.28,1,142000,5,174530
2015-07-14,1.34,1.39,1.39,1.34,0.06,1,142000,5,191470
2015-07-27,0.43,0.43,0.46,0.43,-0.14,-1,614000,11,268200
2015-07-28,0.59,0.59,0.6,0.59,0.16,1,614000,11,362940
2015-07-29,0.58,0.56,0.58,0.56,-0.03,-1,85000,4,48740
2015-07-30,0.58,0.6,0.6,0.58,0.04,1,146000,4,87400
2015-07-31,0.63,0.61,0.63,0.61,0.01,1,146000,3,90550
2015-08-03,0.46,0.47,0.47,0.46,-0.14,-1,214000,4,99120
2015-08-04,0.47,0.47,0.47,0.47,0.0,0,214000,6,100580
2015-08-11,0.35,0.39,0.39,0.35,-0.01,-1,294000,4,109940
2015-08-12,0.36,0.34,0.36,0.34,-0.05,-1,294000,8,103000
2015-08-28,0.14,0.14,0.14,0.14,0.04,1,90000,2,12600
2015-08-31,0.14,0.14,0.15,0.14,0.0,0,248000,4,35620
2015-09-01,0.15,0.14,0.16,0.14,0.0,0,338000,6,50020
2015-09-02,0.13,0.14,0.14,0.13,0.0,0,248000,3,32920
2015-09-03,0.17,0.2,0.2,0.17,0.06,1,134000,3,25780
2015-09-04,0.24,0.3,0.3,0.22,0.1,1,333000,6,88860
2015-09-09,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2015-09-16,0.23,0.23,0.23,0.23,0.07,1,3000,2,690
2015-09-17,0.25,0.25,0.25,0.25,0.02,1,3000,1,750
2015-09-22,0.27,0.27,0.27,0.27,0.04,1,15000,1,4050
2015-09-23,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2015-09-24,0.21,0.2,0.21,0.2,-0.05,-1,40000,2,8300
2015-09-25,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2015-09-30,0.18,0.18,0.18,0.18,0.0,0,15000,1,2700
2015-10-01,0.29,0.29,0.29,0.29,0.11,1,20000,1,5800
2015-10-02,0.32,0.5,0.5,0.32,0.21,1,50000,2,19600
2015-10-05,0.77,0.8,0.8,0.77,0.3,1,30000,2,23970
2015-10-06,0.92,0.82,0.92,0.82,0.02,1,21000,2,17320
2015-10-07,1.03,1.12,1.12,1.03,0.3,1,187000,5,194520
2015-10-08,1.04,0.9,1.04,0.9,-0.22,-1,203000,7,205340
2015-10-21,0.84,0.95,0.95,0.84,0.18,1,78000,2,73000
2015-10-22,1.2,1.16,1.24,1.16,0.21,1,147000,5,176400
2015-10-23,1.11,1.11,1.11,1.11,-0.05,-1,6000,1,6660
2015-10-26,0.9,0.9,0.9,0.9,-0.21,-1,76000,2,68400
2015-10-29,0.62,0.62,0.62,0.62,-0.22,-1,3000,1,1860
