date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-31,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2012-11-01,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2012-11-02,0.79,0.79,0.79,0.79,0.19,1,50000,1,39500
2012-11-05,0.67,0.67,0.67,0.67,-0.12,-1,50000,1,33500
2012-11-06,0.69,0.72,0.72,0.69,0.05,1,913000,13,645430
2012-11-07,0.66,0.7,0.7,0.66,-0.02,-1,408000,8,283260
2012-11-08,0.66,0.67,0.67,0.66,-0.03,-1,515000,6,343860
2012-11-09,0.74,0.78,0.78,0.74,0.11,1,10000,2,7600
2012-11-12,0.75,0.72,0.75,0.72,-0.06,-1,10000,2,7350
2012-11-13,0.64,0.64,0.64,0.64,-0.08,-1,5000,1,3200
2012-11-15,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2012-11-16,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2012-11-21,0.42,0.47,0.47,0.42,0.02,1,11000,3,4890
2012-11-22,0.47,0.47,0.48,0.47,0.0,0,96000,4,45730
2012-11-23,0.52,0.52,0.52,0.52,0.05,1,30000,1,15600
2012-11-26,0.56,0.56,0.56,0.56,0.04,1,50000,1,28000
2012-11-27,0.62,0.7,0.74,0.62,0.14,1,22000,3,14920
2012-11-28,0.67,0.71,0.71,0.67,0.01,1,11000,2,7770
2012-11-29,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2012-11-30,0.72,0.72,0.72,0.72,0.01,1,11000,1,7920
2012-12-04,0.73,0.72,0.73,0.72,0.03,1,60000,2,43500
2012-12-05,0.75,0.75,0.75,0.75,0.03,1,11000,1,8250
2012-12-06,0.8,0.77,0.8,0.77,0.02,1,40000,2,31400
2012-12-10,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2012-12-11,0.64,0.64,0.64,0.64,-0.09,-1,10000,1,6400
2012-12-13,0.71,0.71,0.71,0.71,0.07,1,30000,1,21300
2012-12-14,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2012-12-22,0.61,0.61,0.61,0.61,0.07,1,10000,1,6100
2012-12-27,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2013-01-02,0.69,0.69,0.69,0.69,0.02,1,7000,2,4830
2013-01-03,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2013-01-11,0.5,0.5,0.5,0.5,-0.03,-1,4000,1,2000
2013-01-15,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2013-02-05,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2013-02-19,0.44,0.44,0.44,0.44,0.03,1,40000,1,17600
