date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,1.15,1.21,1.21,1.15,0.22,1,427000,6,502130
2015-01-08,1.16,1.1,1.16,1.1,-0.11,-1,327000,5,366900
2015-01-09,1.17,1.17,1.17,1.17,0.07,1,87000,2,101790
2015-01-12,1.22,1.2,1.22,1.2,0.03,1,203000,3,247560
2015-01-13,1.18,1.18,1.18,1.18,-0.02,-1,198000,1,233640
2015-01-14,1.19,1.25,1.25,1.19,0.07,1,400000,4,488000
2015-01-15,1.24,1.23,1.24,1.22,-0.02,-1,405000,5,498150
2015-01-19,1.08,1.08,1.08,1.08,0.02,1,11000,1,11880
2015-01-20,1.09,1.13,1.13,1.09,0.05,1,122000,2,137420
2015-01-21,1.04,1.02,1.04,1.02,-0.11,-1,111000,2,113420
2015-01-26,1.08,1.08,1.08,1.08,0.0,0,99000,1,106920
2015-01-28,1.19,1.2,1.2,1.19,0.14,1,149000,2,178300
2015-01-29,1.11,1.11,1.11,1.11,-0.09,-1,50000,1,55500
2015-02-25,1.11,1.11,1.11,1.11,0.15,1,10000,1,11100
2015-02-26,1.06,1.06,1.06,1.06,-0.05,-1,10000,1,10600
2015-03-02,1.07,1.11,1.11,1.07,0.05,1,233000,2,256790
2015-03-03,1.04,1.0,1.04,1.0,-0.11,-1,233000,5,238420
2015-03-04,0.85,0.83,0.85,0.83,-0.17,-1,100000,2,83220
2015-03-05,0.92,0.92,0.92,0.92,0.09,1,100000,1,92000
2015-03-06,1.18,1.18,1.18,1.18,0.26,1,2000,2,2360
2015-03-09,1.42,1.45,1.45,1.42,0.27,1,105000,2,152100
2015-03-11,1.23,1.28,1.28,1.23,-0.17,-1,2000,2,2510
2015-03-16,1.12,1.12,1.12,1.12,-0.19,-1,5000,1,5600
2015-04-09,1.32,1.32,1.32,1.32,0.17,1,10000,1,13200
2015-04-10,1.0,1.0,1.0,1.0,-0.32,-1,10000,1,10000
2015-04-16,1.22,1.22,1.22,1.22,0.1,1,20000,1,24400
2015-04-22,0.91,0.98,0.98,0.91,0.12,1,323000,4,295210
2015-04-23,1.03,0.96,1.03,0.96,-0.02,-1,378000,9,381030
2015-04-24,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2015-04-27,0.86,0.91,0.91,0.86,-0.05,-1,45000,2,40700
2015-04-28,1.01,1.01,1.01,1.01,0.1,1,100000,1,101000
2015-04-30,1.16,1.36,1.41,1.16,0.21,1,172000,11,231520
2015-05-04,1.36,1.42,1.5,1.21,0.06,1,165000,7,221250
2015-05-05,1.49,1.59,1.59,1.44,0.17,1,99000,5,149760
2015-05-06,1.55,1.51,1.55,1.48,-0.08,-1,44000,3,66490
2015-05-08,1.39,1.69,1.69,1.39,0.37,1,23000,4,36910
2015-05-11,1.64,1.47,1.64,1.45,-0.22,-1,49000,5,75460
2015-05-12,1.6,1.63,1.63,1.6,0.16,1,202000,8,324650
2015-05-13,1.48,1.66,1.72,1.41,0.03,1,359000,22,539030
2015-05-14,1.61,1.52,1.61,1.52,-0.14,-1,29000,3,44890
2015-05-15,1.46,1.28,1.52,1.26,-0.24,-1,106000,8,144290
2015-05-18,1.22,1.28,1.28,1.22,0.0,0,60000,4,75680
2015-05-19,1.32,1.52,1.6,1.32,0.24,1,259000,17,389740
2015-05-20,1.49,1.52,1.54,1.35,0.0,0,244000,28,363500
2015-05-21,1.42,1.67,1.78,1.39,0.15,1,91000,12,151050
2015-05-22,1.68,2.14,2.14,1.68,0.47,1,252000,10,494120
2015-05-25,2.17,2.14,2.17,2.1,0.0,0,207000,8,444400
2015-05-26,2.05,2.19,2.19,2.0,0.05,1,56000,5,112360
2015-05-27,2.21,2.08,2.25,2.08,-0.11,-1,74000,5,164010
2015-05-28,2.33,2.44,2.6,2.33,0.36,1,179000,9,432680
2015-05-29,2.43,2.36,2.46,2.32,-0.08,-1,195000,8,467180
2015-06-01,2.67,3.69,3.69,2.67,1.33,1,253000,30,772550
2015-06-02,3.37,3.71,4.61,3.21,0.02,1,255000,28,906130
2015-06-03,3.72,3.12,3.93,3.12,-0.59,-1,57000,8,188150
2015-06-04,3.07,2.36,3.18,2.36,-0.76,-1,177000,16,454760
2015-06-05,1.84,2.28,2.28,1.84,-0.08,-1,22000,4,43990
2015-06-08,2.21,2.41,2.41,2.21,0.13,1,26000,4,60300
2015-06-09,2.36,2.43,2.43,2.32,0.02,1,21000,3,49230
2015-06-10,2.64,4.08,4.08,2.64,1.65,1,231000,27,729930
2015-06-11,3.98,3.16,3.98,3.16,-0.92,-1,108000,12,404450
2015-06-12,3.7,3.89,3.89,3.41,0.73,1,42000,6,151230
2015-06-15,3.46,3.05,3.5,2.97,-0.84,-1,52000,8,178040
2015-06-16,3.03,2.99,3.03,2.99,-0.06,-1,105000,2,314350
2015-06-17,2.98,3.35,3.35,2.98,0.36,1,46000,6,148260
