date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.81,0.81,0.81,0.81,-0.01,-1,8000,1,6480
2016-08-18,0.83,0.88,0.88,0.83,0.07,1,68000,4,58040
2016-08-19,0.86,0.83,0.87,0.83,-0.05,-1,120000,12,102080
2016-08-22,0.82,0.82,0.82,0.82,-0.01,-1,200000,2,164000
2016-08-23,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2016-08-24,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2016-08-25,0.78,0.79,0.79,0.78,0.02,1,40000,2,31400
2016-08-29,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2016-08-30,0.76,0.75,0.76,0.74,-0.01,-1,204000,5,154000
2016-08-31,0.68,0.65,0.68,0.65,-0.1,-1,223000,5,150110
2016-09-01,0.63,0.63,0.63,0.63,-0.02,-1,2000,1,1260
2016-09-02,0.65,0.65,0.65,0.65,0.02,1,33000,1,21450
2016-09-05,0.53,0.55,0.55,0.53,-0.1,-1,200000,7,107340
2016-09-06,0.54,0.55,0.55,0.54,0.0,0,65000,4,35400
2016-09-07,0.56,0.55,0.56,0.55,0.0,0,170000,5,94700
2016-09-08,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2016-09-09,0.5,0.47,0.5,0.47,-0.08,-1,254000,9,124460
2016-09-10,0.42,0.39,0.42,0.39,-0.08,-1,254000,13,100350
2016-09-12,0.4,0.4,0.41,0.36,0.01,1,627000,16,246150
2016-09-13,0.4,0.38,0.4,0.37,-0.02,-1,587000,10,226590
2016-09-14,0.37,0.37,0.37,0.37,-0.01,-1,100000,2,37000
2016-09-19,0.41,0.39,0.41,0.39,0.02,1,70000,4,27700
2016-09-20,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2016-09-21,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2016-09-22,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2016-09-23,0.38,0.39,0.39,0.38,0.0,0,220000,2,83800
2016-09-26,0.38,0.35,0.38,0.35,-0.04,-1,25000,2,9200
2016-09-29,0.35,0.35,0.35,0.35,0.0,0,15000,1,5250
2016-10-03,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2016-10-04,0.34,0.34,0.34,0.34,-0.02,-1,40000,2,13600
2016-10-06,0.35,0.37,0.38,0.35,0.03,1,65000,4,23850
2016-10-07,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-10-11,0.33,0.33,0.33,0.33,-0.03,-1,15000,2,4950
2016-10-13,0.29,0.29,0.29,0.29,-0.04,-1,104000,2,30160
2016-10-14,0.23,0.23,0.23,0.21,-0.06,-1,1251000,12,285730
2016-10-18,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2016-10-19,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2016-10-24,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2016-10-26,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2016-10-27,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2016-11-01,0.17,0.16,0.17,0.16,-0.02,-1,150000,3,25000
2016-11-02,0.16,0.15,0.16,0.15,-0.01,-1,100000,2,15500
2016-11-03,0.13,0.11,0.13,0.11,-0.04,-1,1105000,9,122650
2016-11-04,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2016-11-07,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-11-10,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2016-12-15,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-12-22,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
