date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,1.05,1.07,1.07,1.05,-0.22,-1,20000,2,21200
2009-10-01,0.97,0.97,0.97,0.97,-0.1,-1,10000,1,9700
2009-10-02,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2009-10-05,1.2,1.2,1.2,1.2,0.16,1,3000,1,3600
2009-10-06,1.24,1.26,1.26,1.24,0.06,1,43000,4,54020
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,1.01,1.01,1.01,1.01,-0.25,-1,20000,1,20200
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.92,0.92,0.92,0.92,-0.09,-1,10000,1,9200
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.79,0.79,0.79,0.79,-0.13,-1,10000,1,7900
2009-10-23,0.76,0.76,0.76,0.76,-0.03,-1,20000,2,15200
