date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.96,1.17,1.18,0.96,0.46,1,1330000,37,1420460
2010-10-20,1.19,1.23,1.31,1.17,0.06,1,1678000,67,2139380
2010-10-21,1.27,1.26,1.3,1.21,0.03,1,586000,24,726380
2010-10-22,1.35,1.38,1.55,1.35,0.12,1,445000,39,664480
2010-10-25,1.5,1.4,1.55,1.38,0.02,1,400000,24,572830
2010-10-26,1.4,1.31,1.4,1.29,-0.09,-1,101000,16,133100
2010-10-27,1.52,1.59,1.68,1.49,0.28,1,330000,20,520650
2010-10-28,1.53,1.47,1.59,1.47,-0.12,-1,369000,19,559760
2010-10-29,1.48,1.41,1.56,1.39,-0.06,-1,77000,9,114660
2010-11-01,1.3,1.29,1.3,1.21,-0.12,-1,46000,5,58340
2010-11-02,1.38,1.19,1.38,1.19,-0.1,-1,60000,4,76610
2010-11-03,1.34,1.34,1.34,1.34,0.15,1,52000,3,69680
2010-11-04,1.26,1.36,1.45,1.26,0.02,1,103000,6,136070
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,1.23,1.25,1.29,1.23,-0.11,-1,62000,6,77920
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.12,1.12,1.12,1.12,-0.13,-1,64000,2,71680
2010-11-12,0.94,0.9,0.94,0.9,-0.22,-1,10000,2,9200
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2010-11-24,0.94,0.94,0.94,0.94,0.04,1,2000,1,1880
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2010-11-30,0.92,0.92,0.92,0.92,-0.01,-1,20000,1,18400
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.92,0.92,0.92,0.92,0.0,0,2000,1,1840
2010-12-03,0.78,0.73,0.78,0.73,-0.19,-1,8000,2,5990
2010-12-06,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2010-12-07,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2010-12-08,0.71,0.71,0.71,0.71,-0.01,-1,60000,2,42600
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.66,0.63,0.66,0.63,-0.08,-1,60000,2,38100
2010-12-16,0.65,0.66,0.66,0.65,0.03,1,60000,2,39500
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.59,0.59,0.59,0.59,-0.07,-1,10000,2,5900
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.47,0.49,0.49,0.47,-0.1,-1,21000,2,9890
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.38,0.38,0.38,0.38,-0.11,-1,21000,1,7980
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.34,0.34,0.34,0.34,-0.04,-1,3000,1,1020
2011-01-05,0.35,0.35,0.35,0.35,0.01,1,99000,2,34650
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.28,0.28,0.28,0.28,-0.07,-1,99000,1,27720
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.29,0.29,0.29,0.29,0.0,0,30000,2,8700
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.1,0.1,0.1,0.1,-0.15,-1,30000,2,3000
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.02,0.02,0.02,0.02,-0.08,-1,65000,1,1300
2011-04-11,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2011-04-12,0.01,0.01,0.01,0.01,0.0,0,65000,1,650
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
