date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.18,1.18,1.18,1.18,-0.01,-1,56000,1,66080
2017-02-13,1.05,1.09,1.09,1.05,-0.09,-1,69000,4,72970
2017-02-14,1.16,1.13,1.22,1.13,0.04,1,23000,5,26930
2017-02-15,1.14,1.11,1.16,1.1,-0.02,-1,658000,11,741500
2017-02-16,1.07,1.03,1.07,1.03,-0.08,-1,209000,3,223280
2017-02-17,1.02,1.02,1.02,1.02,-0.01,-1,3000,1,3060
2017-02-21,1.06,1.06,1.06,1.06,0.02,1,1000,1,1060
2017-02-22,1.05,1.1,1.1,1.05,0.04,1,379000,5,407540
2017-02-23,1.12,1.32,1.35,1.12,0.22,1,1075000,25,1326050
2017-02-24,1.17,1.12,1.17,1.1,-0.2,-1,734000,17,827670
2017-03-01,1.04,1.02,1.04,1.02,-0.1,-1,308000,5,318480
2017-03-02,0.96,0.96,0.96,0.96,-0.06,-1,8000,1,7680
2017-03-06,0.95,0.95,0.95,0.95,-0.02,-1,15000,1,14250
2017-03-07,0.97,0.97,0.97,0.97,0.02,1,6000,1,5820
2017-03-08,0.97,1.0,1.0,0.97,0.03,1,27000,2,26490
2017-03-09,0.94,0.89,0.94,0.87,-0.11,-1,250000,9,224400
2017-03-10,0.86,0.86,0.86,0.86,-0.03,-1,100000,1,86000
2017-03-13,0.94,0.93,0.94,0.93,0.07,1,350000,3,328000
2017-03-14,0.96,0.96,0.96,0.96,0.03,1,199000,2,191040
2017-03-15,0.91,0.93,0.93,0.91,-0.03,-1,235000,4,216040
2017-03-16,0.95,0.96,0.97,0.95,0.03,1,45000,3,43050
2017-03-17,1.0,1.07,1.07,1.0,0.11,1,139000,6,145540
2017-03-20,1.0,1.0,1.01,1.0,-0.07,-1,127000,4,127070
2017-03-21,0.96,0.96,0.96,0.96,-0.04,-1,20000,2,19200
2017-03-22,0.91,0.9,0.91,0.89,-0.06,-1,27000,3,24300
2017-03-23,0.94,0.96,0.96,0.94,0.06,1,32000,2,30120
2017-03-24,0.96,0.98,0.98,0.96,0.02,1,32000,4,30780
2017-03-27,0.93,0.93,0.93,0.93,-0.05,-1,3000,1,2790
2017-03-28,0.94,0.86,0.94,0.86,-0.07,-1,64000,6,59120
2017-03-29,0.89,0.85,0.89,0.85,-0.01,-1,19000,2,16790
2017-03-30,0.84,0.85,0.93,0.84,0.0,0,197000,11,172400
2017-03-31,0.87,0.84,0.87,0.84,-0.01,-1,108000,3,93420
2017-04-05,0.87,0.87,0.93,0.86,0.03,1,379000,11,338780
2017-04-06,0.81,0.9,0.95,0.79,0.03,1,559000,13,469180
2017-04-07,0.91,0.92,0.92,0.87,0.02,1,286000,9,255870
2017-04-10,0.89,0.86,0.89,0.86,-0.06,-1,32000,3,28240
2017-04-11,0.84,0.84,0.84,0.84,-0.02,-1,8000,1,6720
2017-04-13,0.65,0.66,0.66,0.65,-0.02,-1,6000,2,3930
2017-04-17,0.5,0.5,0.5,0.5,-0.11,-1,9000,2,4500
2017-04-18,0.53,0.53,0.53,0.53,0.03,1,8000,2,4240
2017-04-19,0.53,0.65,0.67,0.51,0.12,1,370000,16,209420
2017-04-20,0.63,0.62,0.65,0.6,-0.03,-1,417000,8,264130
2017-04-21,0.63,0.63,0.63,0.63,0.01,1,54000,2,34020
2017-04-24,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2017-05-02,0.53,0.51,0.53,0.51,-0.1,-1,14000,2,7220
2017-05-03,0.45,0.36,0.45,0.36,-0.15,-1,7000,3,3030
2017-05-04,0.4,0.4,0.4,0.4,0.04,1,34000,3,13600
2017-05-09,0.4,0.4,0.4,0.4,-0.02,-1,3000,1,1200
2017-05-10,0.4,0.42,0.43,0.4,0.02,1,37000,3,15570
2017-05-11,0.42,0.42,0.42,0.42,0.0,0,15000,1,6300
2017-05-15,0.3,0.3,0.3,0.3,-0.06,-1,88000,1,26400
