date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.83,0.85,0.88,0.83,0.09,1,634000,7,545120
2014-02-13,0.82,0.8,0.83,0.8,-0.05,-1,624000,17,507490
2014-02-14,0.73,0.73,0.73,0.73,-0.07,-1,5000,1,3650
2014-02-17,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2014-02-25,0.71,0.71,0.71,0.71,0.05,1,75000,2,53250
2014-02-26,0.74,0.73,0.74,0.73,0.02,1,60000,4,44100
2014-02-27,0.73,0.7,0.73,0.7,-0.03,-1,160000,7,114700
2014-03-03,0.67,0.85,0.85,0.67,0.15,1,31000,2,20950
2014-03-04,0.66,0.67,0.67,0.66,-0.18,-1,60000,3,39700
2014-03-05,0.7,0.69,0.7,0.69,0.02,1,138000,3,96220
2014-03-06,0.71,0.68,0.71,0.68,-0.01,-1,441000,7,303150
2014-03-07,0.72,0.69,0.77,0.69,0.01,1,548000,9,405010
2014-03-10,0.72,0.67,0.72,0.67,-0.02,-1,663000,11,457200
2014-03-11,0.68,0.66,0.68,0.66,-0.01,-1,109000,2,72140
2014-03-12,0.63,0.62,0.63,0.62,-0.04,-1,210000,6,132100
2014-03-13,0.63,0.66,0.7,0.63,0.04,1,130000,5,88100
2014-03-14,0.64,0.63,0.64,0.63,-0.03,-1,25000,3,15950
2014-03-17,0.63,0.65,0.66,0.63,0.02,1,228000,4,148590
2014-03-18,0.67,0.68,0.68,0.66,0.03,1,173000,4,114520
2014-03-19,0.67,0.63,0.67,0.63,-0.05,-1,560000,7,366040
2014-03-20,0.72,0.78,0.8,0.7,0.15,1,3203000,99,2422170
2014-03-21,0.81,0.79,0.89,0.75,0.01,1,3110000,127,2530790
2014-03-24,0.72,0.74,0.74,0.69,-0.05,-1,798000,31,576130
2014-03-25,0.77,0.75,0.79,0.75,0.01,1,585000,28,451490
2014-03-26,0.78,0.82,0.85,0.78,0.07,1,1334000,56,1103630
2014-03-27,0.82,0.75,0.82,0.74,-0.07,-1,1649000,50,1288540
2014-03-28,0.77,0.69,0.77,0.69,-0.06,-1,830000,44,604310
2014-03-31,0.72,0.72,0.72,0.71,0.03,1,27000,3,19390
2014-04-01,0.72,0.71,0.72,0.71,-0.01,-1,20000,2,14300
2014-04-02,0.72,0.72,0.72,0.72,0.01,1,4000,1,2880
2014-04-03,0.73,0.76,0.76,0.73,0.04,1,85000,6,63650
