date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.33,1.33,1.33,1.33,0.06,1,104000,1,138320
2015-10-13,1.61,1.6,1.63,1.6,0.27,1,680000,7,1102090
2015-10-14,1.62,1.59,1.62,1.59,-0.01,-1,576000,18,920970
2015-10-16,1.65,1.68,1.68,1.65,0.16,1,136000,3,227400
2015-10-19,1.67,1.52,1.67,1.52,-0.16,-1,1360000,7,2105820
2015-10-22,1.46,1.47,1.47,1.46,-0.03,-1,373000,3,545320
2015-10-23,1.58,1.71,1.79,1.58,0.24,1,587000,11,1012660
2015-10-26,1.68,1.58,1.68,1.58,-0.13,-1,174000,4,290220
2015-10-27,1.5,1.58,1.58,1.5,0.0,0,472000,4,709800
2015-10-28,1.88,1.78,1.9,1.78,0.2,1,828000,13,1548460
2015-10-29,1.71,1.68,1.71,1.66,-0.1,-1,316000,6,534310
2015-11-02,1.53,1.6,1.6,1.53,0.03,1,374000,8,589630
2015-11-03,1.61,1.63,1.63,1.6,0.03,1,374000,7,602670
2015-11-04,1.59,1.58,1.59,1.58,-0.05,-1,149000,2,236410
2015-11-05,1.59,1.62,1.62,1.56,0.04,1,622000,5,985730
2015-11-06,1.65,1.65,1.66,1.64,0.03,1,528000,10,868260
2015-11-09,1.55,1.31,1.55,1.31,-0.34,-1,128000,5,188800
2015-11-12,1.13,1.13,1.13,1.13,0.02,1,62000,1,70060
2015-11-13,1.12,1.08,1.12,1.08,-0.05,-1,201000,4,219920
2015-11-16,1.04,1.04,1.04,1.04,-0.04,-1,9000,1,9360
2015-11-17,1.2,1.2,1.2,1.2,0.16,1,33000,1,39600
2015-11-18,1.2,1.25,1.25,1.2,0.05,1,352000,6,434200
2015-11-19,1.21,1.23,1.23,1.21,-0.02,-1,379000,5,461740
2015-11-25,1.45,1.45,1.45,1.45,0.13,1,107000,2,155150
2015-11-26,1.44,1.59,1.59,1.4,0.14,1,720000,9,1071780
2015-11-27,1.69,1.76,1.76,1.61,0.17,1,866000,19,1478650
2015-11-30,1.81,1.68,1.81,1.66,-0.08,-1,310000,4,524100
2015-12-01,1.77,1.61,1.77,1.61,-0.07,-1,75000,2,124750
2015-12-02,1.71,1.68,1.76,1.68,0.07,1,347000,6,603670
2015-12-03,1.53,1.78,1.78,1.53,0.1,1,612000,9,977020
2015-12-04,1.56,1.51,1.56,1.51,-0.27,-1,290000,4,447850
2015-12-07,1.52,1.44,1.52,1.42,-0.07,-1,605000,5,862630
2015-12-08,1.48,1.48,1.5,1.45,0.04,1,610000,12,898300
2015-12-09,1.38,1.38,1.38,1.38,-0.1,-1,10000,1,13800
2015-12-10,1.11,1.11,1.11,1.11,-0.27,-1,4000,1,4440
2015-12-15,0.9,0.9,0.9,0.9,0.07,1,299000,2,269100
2015-12-16,0.94,0.92,0.94,0.92,0.02,1,299000,2,275740
2015-12-30,0.79,0.79,0.79,0.79,0.04,1,152000,1,120080
2015-12-31,0.76,0.76,0.76,0.76,-0.03,-1,152000,1,115520
2016-01-07,0.53,0.53,0.53,0.53,-0.01,-1,11000,1,5830
2016-01-08,0.45,0.45,0.45,0.45,-0.08,-1,11000,1,4950
2016-03-01,0.34,0.36,0.36,0.34,0.1,1,329000,8,113950
2016-03-02,0.32,0.28,0.32,0.28,-0.08,-1,430000,4,128400
2016-03-03,0.32,0.32,0.36,0.32,0.04,1,449000,4,144440
2016-03-04,0.31,0.31,0.31,0.31,-0.01,-1,400000,3,124000
2016-03-07,0.3,0.25,0.3,0.25,-0.06,-1,518000,6,142060
2016-03-08,0.26,0.26,0.26,0.26,0.01,1,400000,3,104000
2016-03-09,0.27,0.27,0.27,0.27,0.01,1,230000,1,62100
2016-03-11,0.25,0.25,0.25,0.25,0.0,0,250000,2,62500
2016-03-14,0.24,0.22,0.24,0.22,-0.03,-1,225000,3,53500
2016-03-17,0.19,0.15,0.19,0.15,-0.05,-1,500000,3,83000
2016-03-23,0.12,0.12,0.12,0.12,-0.03,-1,150000,1,18000
2016-03-25,0.08,0.08,0.08,0.08,-0.03,-1,175000,2,14000
