date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,1.02,1.02,1.02,1.02,0.04,1,11000,1,11220
2015-05-15,1.15,1.15,1.15,1.15,0.0,0,9000,1,10350
2015-05-18,1.08,1.21,1.21,1.08,0.06,1,163000,9,193160
2015-05-19,1.25,1.25,1.25,1.25,0.04,1,183000,2,228750
2015-05-20,1.21,1.21,1.21,1.21,-0.04,-1,14000,1,16940
2015-05-21,1.23,1.23,1.23,1.23,0.02,1,9000,1,11070
2015-05-25,1.15,1.15,1.15,1.15,-0.07,-1,20000,1,23000
2015-05-26,1.14,1.12,1.14,1.12,-0.03,-1,25000,3,28320
2015-05-28,1.2,1.2,1.2,1.2,0.09,1,3000,3,3600
2015-05-29,1.5,1.55,1.55,1.5,0.35,1,55000,3,84120
2015-06-01,1.5,1.5,1.5,1.5,-0.05,-1,30000,1,45000
2015-06-02,1.67,1.67,1.67,1.67,0.17,1,30000,1,50100
2015-06-03,1.6,1.59,1.6,1.59,-0.08,-1,41000,2,65300
2015-06-04,1.37,1.38,1.38,1.37,-0.21,-1,21000,2,28870
2015-06-10,1.05,1.08,1.08,1.05,0.18,1,118000,8,125170
2015-06-11,1.12,1.1,1.12,1.1,0.02,1,128000,3,141160
2015-06-12,1.07,1.16,1.16,1.05,0.06,1,55000,6,59520
2015-06-15,1.3,1.3,1.3,1.3,0.14,1,15000,2,19500
2015-06-16,1.03,1.03,1.03,1.03,-0.27,-1,40000,1,41200
2015-06-17,1.11,1.11,1.11,1.11,0.08,1,9000,1,9990
2015-06-25,1.14,1.14,1.14,1.14,0.03,1,9000,1,10260
2015-07-01,1.07,1.09,1.09,1.07,0.13,1,91000,7,99010
2015-07-02,1.03,0.98,1.05,0.98,-0.11,-1,91000,3,92980
2015-07-06,0.89,0.92,0.92,0.89,-0.04,-1,148000,4,131930
2015-07-07,0.85,0.96,0.96,0.85,0.04,1,258000,4,235590
2015-07-08,0.81,0.64,0.81,0.64,-0.32,-1,307000,5,232860
2015-07-09,0.43,0.43,0.43,0.43,-0.21,-1,99000,1,42570
