date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,0.99,1.08,1.08,0.99,0.13,1,995000,15,1005100
2013-03-04,1.06,1.04,1.06,1.04,-0.04,-1,15000,2,15700
2013-03-06,1.02,1.0,1.02,1.0,-0.01,-1,114000,4,114760
2013-03-08,1.02,0.97,1.02,0.97,-0.03,-1,264000,17,260300
2013-03-13,1.03,1.0,1.06,1.0,0.04,1,245000,27,251020
2013-03-14,0.97,0.99,1.06,0.97,-0.01,-1,608000,43,617860
2013-03-15,0.99,0.93,0.99,0.93,-0.06,-1,233000,4,218790
2013-03-20,0.89,0.87,0.89,0.87,0.08,1,16000,2,14080
2013-03-22,0.75,0.73,0.75,0.73,-0.05,-1,26000,3,19220
2013-03-25,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2013-03-26,0.67,0.67,0.67,0.67,0.02,1,20000,1,13400
2013-03-28,0.63,0.6,0.63,0.6,-0.05,-1,15000,2,9150
2013-03-29,0.68,0.68,0.68,0.68,0.08,1,20000,2,13600
2013-04-01,0.7,0.7,0.7,0.7,0.02,1,45000,3,31500
2013-04-02,0.66,0.69,0.69,0.64,-0.01,-1,60000,4,40300
2013-04-03,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2013-04-10,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2013-04-11,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2013-04-17,0.45,0.44,0.45,0.44,0.01,1,15000,3,6700
2013-05-06,0.44,0.44,0.44,0.44,0.08,1,198000,2,87120
2013-05-07,0.41,0.41,0.41,0.41,-0.03,-1,198000,2,81180
2013-05-09,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2013-05-14,0.4,0.4,0.4,0.4,0.06,1,4000,1,1600
2013-05-16,0.43,0.54,0.55,0.43,0.17,1,915000,24,434460
2013-05-17,0.48,0.49,0.54,0.47,-0.05,-1,858000,17,422480
2013-05-20,0.5,0.58,0.6,0.5,0.09,1,82000,5,47100
2013-05-21,0.57,0.64,0.67,0.57,0.06,1,288000,8,170860
2013-05-22,0.55,0.56,0.56,0.55,-0.08,-1,248000,3,136900
2013-05-23,0.47,0.45,0.47,0.45,-0.11,-1,140000,3,65000
2013-05-29,0.47,0.55,0.56,0.47,0.08,1,725000,12,377640
2013-05-30,0.52,0.54,0.6,0.52,-0.01,-1,1271000,22,698040
2013-05-31,0.55,0.48,0.56,0.48,-0.06,-1,344000,7,183340
2013-06-03,0.41,0.42,0.42,0.41,-0.06,-1,278000,3,115960
2013-06-04,0.4,0.41,0.41,0.4,-0.01,-1,406000,5,163490
2013-06-05,0.4,0.38,0.4,0.38,-0.03,-1,536000,8,208580
2013-06-06,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2013-06-07,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2013-06-11,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2013-06-13,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2013-06-14,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2013-06-20,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2013-06-24,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2013-06-25,0.16,0.16,0.16,0.16,-0.02,-1,40000,1,6400
2013-07-11,0.17,0.19,0.2,0.17,0.02,1,110000,3,19950
2013-07-25,0.17,0.17,0.17,0.17,-0.04,-1,50000,2,8500
2013-07-26,0.14,0.18,0.18,0.14,0.01,1,297000,3,45540
