date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,0.89,0.98,0.98,0.89,0.12,1,275000,4,250600
2016-04-07,1.08,1.07,1.09,1.06,0.09,1,365000,12,392200
2016-04-11,1.0,1.04,1.04,1.0,0.02,1,21000,3,21140
2016-04-12,0.93,0.93,0.93,0.93,-0.11,-1,21000,1,19530
2016-04-14,0.97,0.98,0.98,0.97,0.05,1,123000,5,119540
2016-04-15,0.91,0.92,0.92,0.91,-0.06,-1,131000,3,119290
2016-04-18,0.95,0.94,0.95,0.93,0.02,1,128000,3,119400
2016-04-20,0.89,0.89,0.89,0.89,-0.03,-1,50000,1,44500
2016-04-21,0.88,0.86,0.88,0.86,-0.03,-1,70000,2,61200
2016-04-22,0.86,0.88,0.88,0.8,0.02,1,531000,9,443080
2016-04-25,0.92,0.93,0.95,0.88,0.05,1,598000,12,546210
2016-04-26,0.92,0.92,0.95,0.92,-0.01,-1,360000,8,336850
2016-04-27,0.89,0.89,0.91,0.89,-0.03,-1,207000,6,184270
2016-04-28,0.88,0.84,0.88,0.84,-0.05,-1,28000,4,24110
2016-04-29,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2016-05-03,0.81,0.81,0.81,0.81,0.0,0,25000,1,20250
2016-05-04,0.77,0.77,0.77,0.77,-0.04,-1,28000,2,21560
2016-05-05,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2016-05-06,0.71,0.71,0.71,0.71,-0.01,-1,5000,2,3550
2016-05-09,0.73,0.65,0.73,0.65,-0.06,-1,40000,2,27600
2016-05-12,0.54,0.47,0.54,0.47,-0.12,-1,60000,2,28900
2016-05-13,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2016-05-16,0.43,0.44,0.44,0.43,-0.04,-1,235000,4,101200
2016-05-17,0.42,0.42,0.43,0.42,-0.02,-1,315000,7,132600
2016-05-18,0.45,0.57,0.57,0.45,0.15,1,869000,9,444750
2016-05-19,0.59,0.54,0.59,0.54,-0.03,-1,684000,18,384490
2016-05-20,0.62,0.59,0.62,0.59,0.05,1,183000,7,110460
2016-05-23,0.58,0.62,0.62,0.58,0.03,1,105000,3,64100
2016-05-24,0.62,0.64,0.64,0.62,0.02,1,275000,8,174200
2016-05-25,0.63,0.65,0.65,0.62,0.01,1,200000,6,125110
2016-05-26,0.63,0.63,0.63,0.63,-0.02,-1,11000,2,6930
2016-05-31,0.69,0.7,0.7,0.69,0.07,1,20000,2,13900
2016-06-01,0.69,0.69,0.69,0.68,-0.01,-1,21000,3,14390
2016-06-02,0.74,0.74,0.8,0.73,0.05,1,173000,10,130180
2016-06-03,0.72,0.74,0.74,0.71,0.0,0,136000,5,98060
2016-06-04,0.73,0.74,0.74,0.73,0.0,0,28000,3,20640
2016-06-06,0.71,0.68,0.71,0.67,-0.06,-1,29000,3,20240
2016-06-07,0.71,0.74,0.74,0.71,0.06,1,30000,3,21900
2016-06-08,0.76,0.76,0.76,0.76,0.02,1,20000,2,15200
2016-06-15,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2016-06-16,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2016-06-20,0.67,0.66,0.67,0.66,0.03,1,87000,5,57520
2016-06-21,0.69,0.72,0.72,0.68,0.06,1,129000,6,90070
2016-06-22,0.7,0.68,0.7,0.68,-0.04,-1,157000,5,108380
2016-06-24,0.56,0.56,0.56,0.56,-0.12,-1,9000,1,5040
2016-06-27,0.54,0.54,0.54,0.54,-0.02,-1,11000,2,5940
2016-06-28,0.56,0.64,0.64,0.56,0.1,1,141000,4,87220
2016-06-29,0.64,0.66,0.66,0.64,0.02,1,223000,6,145880
2016-06-30,0.67,0.68,0.68,0.67,0.02,1,130000,5,87110
2016-07-01,0.67,0.67,0.67,0.67,-0.01,-1,8000,2,5360
2016-07-04,0.63,0.62,0.63,0.62,-0.05,-1,23000,2,14270
2016-07-05,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2016-07-07,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2016-07-11,0.56,0.57,0.58,0.56,0.0,0,22000,4,12520
2016-07-12,0.57,0.65,0.65,0.56,0.08,1,233000,10,137390
2016-07-13,0.74,0.74,0.76,0.69,0.09,1,530000,33,384360
2016-07-14,0.7,0.69,0.72,0.68,-0.05,-1,332000,18,232290
2016-07-15,0.69,0.66,0.7,0.65,-0.03,-1,710000,25,478930
2016-07-18,0.65,0.63,0.65,0.62,-0.03,-1,383000,20,242290
2016-07-19,0.62,0.64,0.65,0.62,0.01,1,738000,20,470190
2016-07-20,0.63,0.62,0.64,0.6,-0.02,-1,575000,16,357700
2016-07-21,0.65,0.68,0.71,0.65,0.06,1,640000,31,428530
2016-07-22,0.64,0.66,0.68,0.62,-0.02,-1,564000,17,371300
2016-07-25,0.67,0.61,0.68,0.6,-0.05,-1,406000,16,258910
2016-07-26,0.6,0.61,0.62,0.6,0.0,0,425000,13,258150
2016-07-27,0.62,0.59,0.62,0.59,-0.02,-1,209000,15,127450
2016-07-28,0.61,0.58,0.61,0.57,-0.01,-1,416000,16,243840
2016-07-29,0.67,0.68,0.72,0.67,0.1,1,1687000,42,1156580
2016-08-01,0.62,0.67,0.69,0.6,-0.01,-1,856000,32,548350
2016-08-02,0.64,0.65,0.65,0.64,-0.02,-1,440000,20,284200
2016-08-03,0.59,0.6,0.62,0.58,-0.05,-1,352000,21,214000
2016-08-04,0.65,0.77,0.79,0.64,0.17,1,2520000,73,1743140
2016-08-05,0.75,0.7,0.75,0.69,-0.07,-1,1857000,81,1309260
2016-08-08,0.68,0.64,0.68,0.64,-0.06,-1,573000,29,377330
2016-08-09,0.59,0.59,0.62,0.58,-0.05,-1,646000,21,388150
2016-08-10,0.55,0.51,0.56,0.51,-0.08,-1,734000,24,394880
2016-08-11,0.49,0.46,0.49,0.46,-0.05,-1,634000,20,299410
2016-08-12,0.48,0.48,0.48,0.46,0.02,1,268000,10,126700
2016-08-15,0.47,0.46,0.48,0.46,-0.02,-1,135000,5,63850
2016-08-16,0.45,0.46,0.47,0.45,0.0,0,453000,10,207480
2016-08-17,0.49,0.49,0.5,0.47,0.03,1,689000,11,337290
2016-08-18,0.48,0.47,0.49,0.47,-0.02,-1,342000,8,165370
2016-08-19,0.47,0.57,0.59,0.47,0.1,1,1674000,38,865390
2016-08-22,0.53,0.49,0.53,0.47,-0.08,-1,1453000,39,721790
2016-08-23,0.49,0.48,0.49,0.47,-0.01,-1,485000,14,233430
2016-08-24,0.48,0.52,0.54,0.46,0.04,1,786000,20,396970
2016-08-25,0.47,0.5,0.51,0.47,-0.02,-1,1018000,31,500940
2016-08-26,0.5,0.48,0.5,0.48,-0.02,-1,406000,13,199940
2016-08-29,0.48,0.48,0.49,0.47,0.0,0,170000,11,82000
2016-08-30,0.5,0.59,0.6,0.5,0.11,1,1598000,60,874580
2016-08-31,0.6,0.62,0.64,0.58,0.03,1,1065000,39,647540
2016-09-01,0.62,0.58,0.62,0.55,-0.04,-1,358000,13,204610
2016-09-02,0.55,0.49,0.55,0.48,-0.09,-1,565000,16,277310
2016-09-05,0.53,0.53,0.53,0.53,0.04,1,20000,1,10600
2016-09-06,0.56,0.53,0.56,0.53,0.0,0,832000,23,455420
2016-09-07,0.54,0.5,0.55,0.49,-0.03,-1,1313000,30,684140
2016-09-08,0.49,0.53,0.53,0.49,0.03,1,1235000,25,630890
2016-09-09,0.51,0.51,0.53,0.5,-0.02,-1,772000,15,395740
2016-09-10,0.43,0.41,0.44,0.39,-0.1,-1,1149000,25,485390
2016-09-12,0.41,0.38,0.41,0.38,-0.03,-1,630000,11,251700
2016-09-13,0.38,0.36,0.38,0.34,-0.02,-1,272000,9,95020
2016-09-14,0.33,0.33,0.33,0.33,-0.03,-1,235000,5,77550
2016-09-19,0.37,0.38,0.38,0.37,0.05,1,130000,4,49300
2016-09-20,0.36,0.35,0.36,0.35,-0.03,-1,215000,5,76850
2016-09-21,0.34,0.38,0.39,0.34,0.03,1,172000,11,64840
2016-09-22,0.42,0.4,0.42,0.4,0.02,1,110000,7,45750
2016-09-23,0.39,0.37,0.39,0.36,-0.03,-1,101000,8,37770
2016-09-26,0.3,0.36,0.36,0.3,-0.01,-1,55000,5,18600
2016-09-29,0.33,0.31,0.34,0.31,-0.05,-1,205000,9,66400
2016-09-30,0.28,0.3,0.3,0.28,-0.01,-1,150000,4,44200
2016-10-03,0.3,0.31,0.31,0.3,0.01,1,50000,5,15300
2016-10-04,0.33,0.34,0.34,0.33,0.03,1,510000,14,171200
2016-10-05,0.33,0.31,0.33,0.31,-0.03,-1,375000,6,119550
2016-10-06,0.31,0.3,0.31,0.3,-0.01,-1,515000,10,156500
2016-10-07,0.28,0.24,0.28,0.24,-0.06,-1,785000,14,200150
2016-10-12,0.16,0.16,0.16,0.15,-0.01,-1,27000,3,4300
2016-10-13,0.12,0.12,0.12,0.12,-0.04,-1,20000,1,2400
2016-10-17,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2016-10-18,0.1,0.08,0.1,0.08,0.0,0,232000,5,22560
2016-10-19,0.08,0.08,0.08,0.08,0.0,0,128000,5,10240
2016-10-20,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-10-24,0.06,0.06,0.06,0.06,-0.02,-1,110000,2,6600
