date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,0.79,0.79,0.79,0.79,0.01,1,178000,2,140620
2014-09-18,0.8,0.8,0.8,0.8,0.01,1,246000,2,196800
2014-09-19,0.79,0.79,0.79,0.79,-0.01,-1,199000,1,157210
2014-09-22,0.76,0.76,0.76,0.76,-0.03,-1,93000,1,70680
2014-09-23,0.76,0.76,0.76,0.76,0.0,0,166000,1,126160
2014-09-25,0.72,0.72,0.72,0.72,-0.04,-1,14000,1,10080
2014-10-01,0.65,0.65,0.65,0.65,0.01,1,180000,1,117000
2014-10-02,0.68,0.75,0.75,0.68,0.1,1,179000,7,124520
2014-10-03,0.78,0.76,0.78,0.74,0.01,1,468000,6,357920
2014-10-06,0.74,0.72,0.74,0.71,-0.04,-1,115000,3,82050
2014-10-07,0.72,0.71,0.72,0.71,-0.01,-1,316000,2,225360
2014-10-08,0.76,0.75,0.76,0.75,0.04,1,167000,2,126510
2014-10-09,0.78,0.75,0.84,0.75,0.0,0,858000,11,666320
2014-10-13,0.65,0.55,0.69,0.55,-0.2,-1,686000,12,457320
2014-10-16,0.45,0.5,0.5,0.43,0.03,1,120000,5,53800
2014-10-17,0.46,0.42,0.5,0.42,-0.08,-1,251000,8,116430
2014-10-20,0.48,0.49,0.51,0.48,0.07,1,330000,10,163700
2014-10-21,0.5,0.5,0.53,0.48,0.01,1,394000,8,201930
2014-10-22,0.51,0.52,0.52,0.51,0.02,1,91000,3,46610
2014-10-23,0.48,0.52,0.55,0.48,0.0,0,1657000,14,848950
2014-10-24,0.52,0.48,0.53,0.48,-0.04,-1,1037000,13,531510
2014-10-27,0.46,0.34,0.46,0.34,-0.14,-1,714000,28,305780
2014-10-28,0.34,0.35,0.35,0.34,0.01,1,278000,13,95710
2014-10-30,0.48,0.5,0.51,0.48,0.1,1,100000,7,50000
2014-10-31,0.55,0.51,0.55,0.49,0.01,1,312000,7,160300
2014-11-03,0.5,0.5,0.5,0.5,-0.01,-1,98000,3,49000
2014-11-04,0.5,0.47,0.5,0.47,-0.03,-1,62000,3,29170
2014-11-05,0.48,0.45,0.48,0.45,-0.02,-1,79000,2,37380
2014-11-06,0.51,0.54,0.54,0.51,0.09,1,83000,3,42870
2014-11-07,0.54,0.6,0.6,0.54,0.06,1,177000,8,103490
2014-11-10,0.67,0.66,0.67,0.65,0.06,1,103000,3,67650
2014-11-11,0.57,0.56,0.57,0.56,-0.1,-1,36000,3,20460
2014-11-12,0.58,0.57,0.58,0.53,0.01,1,114000,4,62960
2014-11-13,0.54,0.53,0.54,0.52,-0.04,-1,95000,6,50370
2014-11-14,0.45,0.47,0.47,0.45,-0.06,-1,21000,2,9470
2014-11-17,0.44,0.44,0.44,0.44,-0.03,-1,20000,2,8800
2014-11-18,0.45,0.41,0.45,0.41,-0.03,-1,50000,2,21700
2014-11-19,0.43,0.45,0.45,0.4,0.04,1,1117000,15,477440
2014-11-20,0.45,0.41,0.45,0.41,-0.04,-1,1096000,21,474280
2014-11-21,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-11-24,0.4,0.4,0.4,0.4,-0.02,-1,25000,1,10000
2014-11-25,0.36,0.38,0.38,0.36,-0.02,-1,674000,7,252640
2014-11-26,0.4,0.41,0.41,0.38,0.03,1,724000,11,286280
2014-11-27,0.42,0.44,0.46,0.4,0.03,1,1645000,20,707910
2014-11-28,0.39,0.38,0.39,0.38,-0.06,-1,410000,7,157800
2014-12-01,0.38,0.36,0.39,0.36,-0.02,-1,1085000,13,416970
2014-12-02,0.44,0.44,0.44,0.44,0.08,1,80000,1,35200
2014-12-03,0.46,0.46,0.46,0.46,0.02,1,245000,2,112700
2014-12-04,0.47,0.45,0.47,0.43,-0.01,-1,432000,7,193360
2014-12-05,0.44,0.44,0.46,0.44,-0.01,-1,231000,7,102690
2014-12-09,0.4,0.4,0.4,0.4,-0.04,-1,1000,1,400
2014-12-10,0.39,0.39,0.39,0.39,-0.01,-1,25000,1,9750
2014-12-11,0.42,0.42,0.42,0.42,0.03,1,25000,1,10500
2014-12-15,0.38,0.38,0.38,0.38,-0.03,-1,2000,2,760
2014-12-16,0.36,0.38,0.38,0.36,0.0,0,208000,2,75040
