date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-06,0.89,0.88,0.89,0.88,0.07,1,149000,2,132110
2013-05-07,0.86,0.86,0.86,0.86,-0.02,-1,149000,2,128140
2013-05-09,0.94,0.94,0.94,0.94,0.09,1,20000,1,18800
2013-05-10,0.97,0.97,0.97,0.97,0.03,1,20000,2,19400
2013-05-13,0.83,0.8,0.83,0.8,-0.17,-1,23000,4,18750
2013-05-14,0.83,0.83,0.83,0.83,0.03,1,1000,1,830
2013-05-16,0.99,0.95,1.0,0.95,0.06,1,22000,3,21750
2013-05-21,1.0,1.02,1.02,1.0,0.09,1,54000,3,55040
2013-05-22,1.03,0.98,1.03,0.98,-0.04,-1,248000,3,245540
2013-05-23,0.98,0.94,0.98,0.9,-0.04,-1,198000,10,182470
2013-05-28,1.45,1.3,1.45,1.3,-0.01,-1,14000,4,18900
2013-05-29,1.42,1.31,1.42,1.31,0.01,1,33000,6,45250
2013-05-30,1.29,1.15,1.29,1.15,-0.16,-1,66000,7,78470
2013-05-31,1.23,1.19,1.26,1.18,0.04,1,424000,17,517630
2013-06-03,1.2,1.18,1.21,1.18,-0.01,-1,393000,9,472880
2013-06-04,1.21,1.21,1.21,1.21,0.03,1,4000,1,4840
2013-06-06,1.16,1.14,1.16,1.14,-0.09,-1,29000,2,33140
2013-06-07,1.04,0.95,1.04,0.95,-0.19,-1,154000,6,146880
2013-06-10,1.0,1.01,1.01,1.0,0.06,1,161000,5,161040
2013-06-11,1.13,1.09,1.13,1.09,0.08,1,8000,2,8880
2013-06-13,1.04,1.02,1.04,1.02,-0.07,-1,14000,2,14480
2013-06-14,1.05,1.02,1.07,1.02,0.0,0,12000,3,12560
2013-06-17,1.08,1.2,1.2,1.08,0.18,1,14000,2,16320
2013-06-18,1.17,1.17,1.17,1.17,-0.03,-1,25000,1,29250
2013-06-19,1.17,1.15,1.17,1.15,-0.02,-1,174000,3,202580
2013-06-20,1.07,1.07,1.07,1.07,-0.08,-1,99000,1,105930
2013-07-02,0.91,0.91,0.91,0.91,0.02,1,50000,2,45500
2013-07-03,0.89,0.89,0.89,0.89,-0.02,-1,50000,1,44500
2013-07-11,0.91,0.91,0.91,0.91,0.15,1,99000,1,90090
2013-07-12,0.91,0.99,0.99,0.91,0.08,1,477000,8,458340
2013-07-15,0.93,1.04,1.04,0.93,0.05,1,428000,35,423040
2013-07-19,0.86,0.86,0.86,0.86,-0.09,-1,20000,1,17200
2013-07-22,1.02,1.02,1.02,1.02,0.16,1,70000,1,71400
2013-07-30,1.16,1.16,1.16,1.16,0.05,1,200000,3,232000
2013-07-31,1.12,1.17,1.17,1.12,0.01,1,210000,9,235700
2013-08-01,1.24,1.23,1.25,1.2,0.06,1,210000,147,258000
2013-08-02,1.23,1.23,1.23,1.23,0.0,0,99000,1,121770
2013-08-05,1.22,1.18,1.22,1.18,-0.05,-1,99000,3,118920
2013-08-09,1.2,1.2,1.2,1.2,0.09,1,49000,1,58800
2013-08-12,1.19,1.19,1.19,1.19,-0.01,-1,49000,1,58310
2013-08-13,1.27,1.27,1.27,1.27,0.08,1,99000,1,125730
2013-08-14,1.19,1.18,1.19,1.18,-0.09,-1,99000,2,116920
2013-09-06,1.08,1.08,1.08,1.08,0.04,1,98000,2,105840
2013-09-09,1.02,1.04,1.04,1.0,-0.04,-1,98000,6,100060
