date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,0.97,0.97,0.97,0.97,0.1,1,1000,1,970
2013-06-26,1.06,1.06,1.06,1.06,0.09,1,219000,4,232140
2013-06-27,0.99,1.0,1.0,0.99,-0.06,-1,198000,2,197010
2013-06-28,1.0,1.0,1.0,1.0,0.0,0,198000,3,198000
2013-07-02,0.85,0.82,0.88,0.82,-0.09,-1,254000,5,211580
2013-07-03,0.79,0.85,0.85,0.79,0.03,1,258000,5,215790
2013-07-04,0.83,0.91,0.92,0.83,0.06,1,513000,10,456120
2013-07-05,0.88,0.85,0.89,0.85,-0.06,-1,209000,4,181950
2013-07-08,0.84,0.85,0.85,0.83,0.0,0,223000,5,189250
2013-07-09,0.8,0.82,0.82,0.8,-0.03,-1,515000,6,416360
2013-07-10,0.78,0.91,0.91,0.76,0.09,1,505000,8,411750
2013-07-11,0.84,0.87,0.88,0.84,-0.04,-1,130000,3,111700
2013-07-12,0.88,0.93,0.93,0.88,0.06,1,466000,9,418820
2013-07-15,0.88,0.92,0.96,0.88,-0.01,-1,60000,5,54500
2013-07-16,0.88,0.9,0.9,0.87,-0.02,-1,114000,4,100320
2013-07-17,0.91,0.91,0.92,0.91,0.01,1,919000,18,837470
2013-07-18,0.91,0.95,0.95,0.91,0.04,1,47000,4,43490
2013-07-19,0.85,0.85,0.85,0.85,-0.1,-1,10000,1,8500
2013-07-22,0.9,0.9,0.9,0.9,0.05,1,80000,2,72000
2013-07-23,0.83,0.83,0.83,0.83,-0.07,-1,51000,2,42330
2013-07-24,0.82,0.82,0.82,0.82,-0.01,-1,15000,1,12300
2013-07-30,0.86,0.86,0.86,0.86,-0.02,-1,15000,1,12900
2013-07-31,0.85,0.85,0.85,0.85,-0.01,-1,6000,1,5100
2013-08-01,0.78,0.69,0.78,0.69,-0.16,-1,337000,5,251820
2013-08-02,0.61,0.62,0.62,0.61,-0.07,-1,332000,5,202530
2013-08-06,0.58,0.58,0.58,0.58,-0.06,-1,130000,2,75400
2013-08-07,0.63,0.65,0.65,0.62,0.07,1,180000,5,112300
2013-08-08,0.66,0.64,0.66,0.64,-0.01,-1,50000,2,32800
2013-08-09,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2013-08-12,0.75,0.82,0.82,0.75,0.18,1,831000,20,674750
2013-08-13,0.88,0.82,0.89,0.82,0.0,0,929000,29,801780
2013-08-14,0.78,0.81,0.81,0.78,-0.01,-1,91000,3,72800
2013-08-15,0.73,0.89,0.89,0.73,0.08,1,146000,10,125590
2013-08-16,0.92,0.92,1.0,0.88,0.03,1,1057000,19,979110
2013-08-19,0.84,0.83,0.85,0.82,-0.09,-1,719000,16,600820
2013-08-20,0.81,0.85,0.85,0.81,0.02,1,218000,5,177180
2013-08-22,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2013-08-23,0.79,0.77,0.79,0.77,-0.08,-1,35000,4,27350
2013-08-26,0.71,0.72,0.72,0.71,-0.05,-1,28000,2,19960
2013-08-27,0.72,0.76,0.76,0.72,0.04,1,73000,3,55260
2013-08-28,0.79,0.83,0.83,0.79,0.07,1,137000,6,110290
2013-08-29,0.77,0.77,0.77,0.77,-0.06,-1,78000,2,60060
2013-08-30,0.77,0.77,0.77,0.77,0.0,0,23000,2,17710
2013-09-03,0.74,0.73,0.74,0.73,-0.04,-1,802000,12,590060
2013-09-04,0.72,0.71,0.72,0.69,-0.02,-1,648000,9,458100
2013-09-05,0.67,0.61,0.67,0.6,-0.1,-1,233000,8,151960
2013-09-09,0.66,0.66,0.66,0.66,0.02,1,53000,6,34980
2013-09-10,0.72,0.72,0.72,0.72,0.06,1,3000,1,2160
2013-09-18,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2013-09-27,0.58,0.59,0.59,0.58,0.02,1,10000,2,5850
2013-09-30,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2013-10-02,0.59,0.53,0.59,0.53,-0.07,-1,30000,3,16900
2013-10-03,0.5,0.39,0.5,0.39,-0.14,-1,50000,3,22050
2013-10-04,0.35,0.37,0.37,0.35,-0.02,-1,50000,2,17900
2013-10-07,0.41,0.46,0.46,0.41,0.09,1,15000,2,6650
2013-10-08,0.51,0.47,0.51,0.47,0.01,1,15000,2,7450
2013-10-14,0.51,0.57,0.57,0.51,0.08,1,249000,8,132790
2013-10-15,0.52,0.5,0.52,0.5,-0.07,-1,234000,7,119100
2013-10-22,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2013-10-24,0.26,0.26,0.26,0.26,-0.03,-1,198000,3,51480
2013-10-25,0.3,0.3,0.3,0.3,0.04,1,198000,3,59400
2013-11-01,0.34,0.34,0.34,0.34,0.04,1,29000,1,9860
2013-11-04,0.3,0.3,0.3,0.3,-0.04,-1,29000,1,8700
2013-11-11,0.33,0.33,0.33,0.33,0.06,1,25000,3,8250
2013-11-12,0.32,0.32,0.32,0.32,-0.01,-1,25000,1,8000
2013-11-19,0.29,0.3,0.3,0.29,0.0,0,60000,6,17500
2013-11-28,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
