date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.73,0.78,0.78,0.73,-0.02,-1,621000,13,461270
2015-03-03,0.79,0.86,0.87,0.76,0.08,1,663000,29,521590
2015-03-04,0.9,0.84,0.93,0.84,-0.02,-1,380000,21,346790
2015-03-05,0.8,0.87,0.91,0.8,0.03,1,397000,19,334450
2015-03-06,0.85,0.83,0.86,0.82,-0.04,-1,256000,12,216740
2015-03-09,0.81,0.81,0.81,0.81,-0.02,-1,47000,1,38070
2015-03-10,0.75,0.75,0.78,0.74,-0.06,-1,123000,9,93510
2015-03-11,0.73,0.78,0.8,0.69,0.03,1,505000,20,362460
2015-03-12,0.84,0.98,1.0,0.79,0.2,1,804000,33,694460
2015-03-13,0.96,1.21,1.24,0.91,0.23,1,1080000,28,1124960
2015-03-16,1.23,1.27,1.31,1.14,0.06,1,1634000,70,1994340
2015-03-17,1.28,1.16,1.28,1.14,-0.11,-1,832000,35,1012920
2015-03-18,1.2,1.48,1.48,1.18,0.32,1,1630000,69,2249330
2015-03-19,1.58,1.63,1.87,1.5,0.15,1,3704000,160,6402470
2015-03-20,1.59,1.64,1.8,1.55,0.01,1,1445000,79,2380100
2015-03-23,1.7,1.74,1.82,1.64,0.1,1,1012000,43,1741540
2015-03-24,1.96,1.97,2.13,1.87,0.23,1,1060000,66,2098550
2015-03-25,2.07,1.77,2.07,1.75,-0.2,-1,998000,55,1862590
2015-03-26,1.67,2.02,2.02,1.67,0.25,1,192000,20,359860
2015-03-27,1.95,1.87,1.95,1.82,-0.15,-1,307000,33,579130
2015-03-30,1.71,1.55,1.72,1.5,-0.32,-1,960000,54,1503850
2015-03-31,1.68,1.86,1.92,1.64,0.31,1,557000,27,980730
2015-04-01,1.82,1.86,1.95,1.82,0.0,0,55000,4,104400
2015-04-02,1.88,1.85,1.88,1.79,-0.01,-1,184000,7,332580
2015-04-07,1.97,1.9,1.97,1.9,0.05,1,136000,4,262900
2015-04-08,1.99,2.0,2.12,1.94,0.1,1,214000,20,431200
2015-04-09,2.05,1.67,2.05,1.66,-0.33,-1,364000,22,645490
2015-04-10,1.67,1.66,1.68,1.62,-0.01,-1,180000,4,298900
2015-04-13,1.6,1.62,1.62,1.56,-0.04,-1,150000,4,235800
2015-04-14,1.57,1.67,1.68,1.55,0.05,1,459000,14,737650
2015-04-15,1.76,1.64,1.76,1.64,-0.03,-1,421000,10,719580
2015-04-16,1.62,1.62,1.63,1.62,-0.02,-1,30000,3,48700
2015-04-17,1.45,1.28,1.46,1.25,-0.34,-1,560000,16,730540
2015-04-20,1.14,1.31,1.35,1.14,0.03,1,720000,22,882340
2015-04-21,1.35,1.28,1.47,1.25,-0.03,-1,671000,24,908750
2015-04-22,1.27,1.3,1.31,1.27,0.02,1,192000,9,249150
2015-04-23,1.45,1.38,1.45,1.38,0.08,1,44000,4,63170
2015-04-24,1.36,1.27,1.36,1.26,-0.11,-1,260000,11,343000
2015-04-27,1.27,1.27,1.27,1.25,0.0,0,141000,6,178070
2015-04-28,1.27,1.15,1.27,1.12,-0.12,-1,546000,16,642730
2015-04-29,1.1,1.01,1.1,1.01,-0.14,-1,786000,13,835420
2015-04-30,1.01,1.04,1.08,1.01,0.03,1,564000,14,589720
2015-05-04,1.16,1.1,1.16,1.08,0.06,1,209000,4,229500
2015-05-06,1.09,1.14,1.16,1.09,0.11,1,127000,8,144130
2015-05-07,1.18,1.1,1.21,1.1,-0.04,-1,94000,6,109170
2015-05-08,1.07,1.07,1.07,1.07,-0.03,-1,50000,1,53500
2015-05-11,0.74,0.74,0.74,0.74,-0.33,-1,33000,1,24420
2015-05-12,0.62,0.58,0.62,0.52,-0.16,-1,344000,14,186180
2015-05-13,0.64,0.7,0.71,0.64,0.12,1,152000,10,99310
2015-05-14,0.72,0.64,0.72,0.64,-0.06,-1,234000,8,156880
2015-05-15,0.69,0.7,0.75,0.69,0.06,1,144000,18,103900
2015-05-18,0.7,0.68,0.72,0.66,-0.02,-1,81000,7,54720
