date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.24,1.26,1.26,1.24,0.12,1,460000,6,570600
2013-11-13,1.27,1.27,1.27,1.27,0.01,1,10000,1,12700
2013-11-14,1.17,1.15,1.17,1.15,-0.12,-1,450000,6,522650
2013-11-15,1.15,1.16,1.16,1.15,0.01,1,50000,2,57750
2013-11-18,1.17,1.16,1.17,1.16,0.0,0,53000,2,61980
2013-11-19,0.86,0.98,0.98,0.85,-0.18,-1,191000,8,169710
2013-11-20,0.89,0.75,0.89,0.73,-0.23,-1,450000,14,359360
2013-11-21,0.67,0.5,0.67,0.47,-0.25,-1,523000,20,283700
2013-11-22,0.44,0.44,0.5,0.39,-0.06,-1,1432000,23,629500
2013-11-25,0.45,0.54,0.54,0.45,0.1,1,1847000,29,858690
2013-11-26,0.5,0.54,0.57,0.5,0.0,0,1281000,26,685530
2013-11-27,0.54,0.53,0.57,0.52,-0.01,-1,960000,17,517320
2013-11-28,0.54,0.54,0.56,0.51,0.01,1,1387000,33,732770
2013-11-29,0.53,0.55,0.57,0.53,0.01,1,838000,22,464730
2013-12-02,0.56,0.53,0.56,0.52,-0.02,-1,536000,17,284620
2013-12-03,0.52,0.63,0.65,0.52,0.1,1,1640000,47,1001890
2013-12-04,0.56,0.53,0.56,0.5,-0.1,-1,1669000,41,885090
2013-12-05,0.52,0.51,0.53,0.49,-0.02,-1,1609000,37,819230
2013-12-06,0.47,0.5,0.51,0.47,-0.01,-1,904000,18,447360
2013-12-09,0.53,0.54,0.58,0.53,0.04,1,1189000,33,664680
2013-12-10,0.52,0.52,0.56,0.52,-0.02,-1,505000,10,270690
2013-12-11,0.5,0.46,0.52,0.45,-0.06,-1,1339000,27,652350
2013-12-12,0.42,0.37,0.42,0.37,-0.09,-1,1855000,43,710670
2013-12-13,0.35,0.38,0.4,0.33,0.01,1,880000,25,329910
2013-12-16,0.42,0.44,0.45,0.42,0.06,1,852000,13,365470
2013-12-17,0.47,0.43,0.47,0.41,-0.01,-1,370000,9,168490
2013-12-18,0.4,0.39,0.4,0.37,-0.04,-1,312000,8,119390
2013-12-19,0.39,0.4,0.4,0.39,0.01,1,131000,6,51110
2013-12-20,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2013-12-23,0.39,0.4,0.4,0.39,0.0,0,14000,2,5470
2013-12-24,0.4,0.42,0.42,0.38,0.02,1,596000,14,241240
2013-12-25,0.42,0.65,0.65,0.41,0.23,1,1600000,40,829220
2013-12-26,0.54,0.52,0.54,0.5,-0.13,-1,999000,33,512580
2013-12-27,0.52,0.49,0.54,0.49,-0.03,-1,333000,23,166530
2013-12-30,0.5,0.58,0.58,0.5,0.09,1,566000,20,301290
2013-12-31,0.62,0.65,0.68,0.62,0.07,1,1519000,44,995360
2014-01-02,0.69,0.64,0.69,0.61,-0.01,-1,861000,23,547780
2014-01-03,0.65,0.67,0.71,0.65,0.03,1,517000,19,348620
2014-01-06,0.73,0.72,0.73,0.7,0.05,1,471000,21,337180
2014-01-07,0.73,0.72,0.73,0.71,0.0,0,341000,17,244170
2014-01-08,0.73,0.82,0.88,0.72,0.1,1,1165000,33,943530
2014-01-09,0.85,0.64,0.85,0.6,-0.18,-1,1736000,65,1262490
2014-01-10,0.62,0.64,0.64,0.55,0.0,0,607000,27,364300
2014-01-13,0.66,0.65,0.66,0.63,0.01,1,338000,16,217600
2014-01-14,0.62,0.69,0.7,0.59,0.04,1,533000,28,353650
2014-01-15,0.72,0.74,0.76,0.69,0.05,1,515000,22,368250
2014-01-16,0.73,0.69,0.73,0.66,-0.05,-1,265000,12,181100
2014-01-17,0.62,0.6,0.64,0.59,-0.09,-1,1298000,27,788590
2014-01-20,0.61,0.66,0.69,0.61,0.06,1,746000,23,491430
2014-01-21,0.67,0.63,0.68,0.63,-0.03,-1,599000,17,385740
2014-01-22,0.67,0.73,0.78,0.67,0.1,1,1344000,49,981100
2014-01-23,0.74,0.68,0.74,0.66,-0.05,-1,1225000,32,857390
2014-01-24,0.64,0.64,0.67,0.64,-0.04,-1,541000,11,355610
2014-01-27,0.56,0.52,0.56,0.51,-0.12,-1,409000,14,221140
2014-02-05,0.41,0.44,0.44,0.37,-0.08,-1,477000,21,188200
2014-02-06,0.51,0.62,0.68,0.49,0.18,1,1639000,49,1002790
2014-02-07,0.64,0.6,0.67,0.59,-0.02,-1,1336000,35,838330
2014-02-10,0.6,0.52,0.6,0.52,-0.08,-1,527000,13,281840
2014-02-11,0.56,0.54,0.58,0.54,0.02,1,371000,15,208400
2014-02-12,0.6,0.56,0.6,0.55,0.02,1,1146000,27,652900
2014-02-13,0.6,0.55,0.62,0.55,-0.01,-1,722000,20,418500
2014-02-14,0.6,0.59,0.74,0.58,0.04,1,1798000,62,1213390
2014-02-17,0.63,0.6,0.63,0.6,0.01,1,677000,18,418860
2014-02-18,0.55,0.57,0.57,0.52,-0.03,-1,475000,11,258950
2014-02-19,0.61,0.54,0.61,0.53,-0.03,-1,750000,13,425100
2014-02-20,0.6,0.53,0.65,0.53,-0.01,-1,698000,18,403470
2014-02-21,0.55,0.53,0.57,0.53,0.0,0,1165000,32,637070
2014-02-24,0.55,0.54,0.59,0.54,0.01,1,833000,24,462310
2014-02-25,0.56,0.54,0.56,0.54,0.0,0,399000,19,217060
2014-02-26,0.54,0.57,0.57,0.54,0.03,1,214000,11,119190
2014-02-27,0.59,0.73,0.84,0.59,0.16,1,2687000,90,2049180
2014-03-03,0.71,0.7,0.73,0.64,-0.03,-1,2572000,61,1763570
2014-03-04,0.68,0.72,0.8,0.68,0.02,1,1610000,63,1207020
2014-03-05,0.79,0.66,0.79,0.63,-0.06,-1,1193000,37,846740
2014-03-06,0.65,0.58,0.69,0.58,-0.08,-1,1300000,36,845210
2014-03-07,0.65,0.62,0.74,0.59,0.04,1,1256000,39,845660
2014-03-10,0.63,0.52,0.65,0.52,-0.1,-1,659000,27,396400
2014-03-11,0.53,0.49,0.53,0.47,-0.03,-1,352000,26,173030
2014-03-12,0.47,0.5,0.52,0.47,0.01,1,202000,13,97370
2014-03-13,0.53,0.52,0.55,0.47,0.02,1,212000,7,104140
2014-03-14,0.47,0.52,0.52,0.47,0.0,0,101000,2,47520
2014-03-17,0.52,0.54,0.54,0.5,0.02,1,159000,8,82880
2014-03-18,0.51,0.47,0.51,0.47,-0.07,-1,307000,4,154830
2014-03-19,0.5,0.6,0.63,0.5,0.13,1,222000,11,128350
2014-03-20,0.61,0.48,0.61,0.48,-0.12,-1,265000,16,150400
2014-03-21,0.45,0.42,0.47,0.42,-0.06,-1,24000,5,10430
2014-03-24,0.33,0.39,0.39,0.33,-0.03,-1,231000,5,78590
2014-03-25,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
