date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-12,0.54,0.54,0.54,0.54,-0.15,-1,101000,2,54540
2010-11-15,0.51,0.55,0.56,0.51,0.01,1,249000,5,134290
2010-11-16,0.53,0.53,0.53,0.53,-0.02,-1,150000,2,79500
2010-11-17,0.51,0.51,0.51,0.51,-0.02,-1,350000,4,178500
2010-11-18,0.51,0.57,0.57,0.5,0.06,1,530000,6,279650
2010-11-19,0.55,0.55,0.55,0.55,-0.02,-1,180000,4,99000
2010-11-22,0.48,0.48,0.48,0.48,-0.07,-1,5000,2,2400
2010-11-23,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.52,0.52,0.52,0.52,0.05,1,99000,1,51480
2010-12-03,0.45,0.45,0.45,0.45,-0.07,-1,99000,1,44550
2010-12-06,0.5,0.53,0.54,0.5,0.08,1,694000,9,359910
2010-12-07,0.52,0.52,0.52,0.52,-0.01,-1,495000,6,257400
2010-12-08,0.49,0.49,0.49,0.49,-0.03,-1,199000,3,97510
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.5,0.56,0.56,0.5,0.07,1,434000,5,231160
2010-12-13,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2010-12-14,0.5,0.5,0.5,0.5,-0.06,-1,238000,5,119000
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.49,0.46,0.49,0.46,-0.04,-1,406000,6,187060
2010-12-20,0.46,0.44,0.46,0.43,-0.02,-1,693000,9,309870
2010-12-21,0.45,0.46,0.46,0.41,0.02,1,661000,16,280710
2010-12-22,0.4,0.41,0.41,0.4,-0.05,-1,506000,8,204390
2010-12-23,0.43,0.4,0.43,0.4,-0.01,-1,378000,8,160340
2010-12-24,0.4,0.4,0.4,0.4,0.0,0,100000,2,40000
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.31,0.31,0.31,0.31,-0.09,-1,10000,1,3100
2010-12-31,0.36,0.36,0.36,0.36,0.05,1,1000,1,360
