date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,0.86,0.86,0.86,0.86,-0.09,-1,20000,2,17200
2016-04-29,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2016-05-03,0.86,0.86,0.86,0.86,0.01,1,15000,1,12900
2016-05-04,0.85,0.85,0.85,0.85,-0.01,-1,15000,2,12750
2016-05-09,0.78,0.78,0.78,0.78,-0.04,-1,15000,1,11700
2016-05-10,0.7,0.7,0.7,0.7,-0.08,-1,5000,1,3500
2016-05-12,0.83,0.89,0.89,0.83,0.15,1,366000,9,310170
2016-05-13,0.78,0.69,0.78,0.69,-0.2,-1,420000,11,319700
2016-05-16,0.73,0.74,0.76,0.73,0.05,1,86000,8,63200
2016-05-17,0.84,0.82,0.84,0.82,0.08,1,12000,2,9940
2016-05-18,0.88,1.02,1.04,0.88,0.2,1,356000,12,339890
2016-05-19,1.01,0.98,1.02,0.97,-0.04,-1,331000,12,331060
2016-05-20,0.93,0.92,0.94,0.89,-0.06,-1,131000,8,120400
2016-05-23,0.94,0.97,1.0,0.94,0.05,1,35000,4,33630
2016-05-24,0.92,0.92,0.92,0.92,-0.05,-1,50000,2,46000
2016-05-25,0.94,0.94,0.94,0.94,0.02,1,20000,1,18800
2016-05-26,1.09,1.07,1.09,1.07,0.13,1,28000,2,30360
2016-05-27,0.99,0.99,0.99,0.99,-0.08,-1,20000,1,19800
2016-05-30,0.96,0.96,0.96,0.96,-0.03,-1,8000,1,7680
2016-06-01,0.94,1.03,1.03,0.94,0.11,1,109000,3,109480
2016-06-02,1.0,1.0,1.0,1.0,-0.03,-1,80000,2,80000
2016-06-03,0.94,0.94,0.94,0.94,-0.06,-1,29000,1,27260
2016-06-08,0.95,0.95,0.95,0.95,0.01,1,2000,1,1900
2016-06-13,0.84,0.82,0.84,0.82,-0.13,-1,6000,3,4980
2016-06-15,0.84,0.84,0.84,0.84,0.01,1,2000,1,1680
2016-06-16,0.86,0.86,0.86,0.86,0.02,1,2000,1,1720
2016-06-17,0.93,0.91,0.94,0.9,0.05,1,86000,6,78230
2016-06-20,0.89,0.86,0.89,0.86,-0.05,-1,182000,3,160890
2016-06-21,0.89,0.89,0.89,0.89,0.03,1,2000,1,1780
2016-06-23,0.84,0.84,0.84,0.84,-0.05,-1,5000,1,4200
2016-06-24,0.83,0.69,0.83,0.69,-0.15,-1,6000,3,4580
2016-06-27,0.68,0.69,0.69,0.68,0.0,0,112000,4,77260
2016-06-28,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2016-06-30,0.77,0.77,0.77,0.77,0.04,1,15000,1,11550
2016-07-04,0.73,0.75,0.75,0.73,-0.01,-1,4000,2,2960
2016-07-11,0.69,0.65,0.69,0.65,-0.04,-1,20000,2,13400
2016-07-12,0.66,0.66,0.66,0.66,0.01,1,7000,1,4620
2016-07-13,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-07-18,0.74,0.74,0.74,0.74,0.08,1,108000,3,79920
2016-07-19,0.74,0.74,0.74,0.74,0.0,0,108000,1,79920
2016-07-20,0.99,1.08,1.17,0.99,0.34,1,1284000,44,1423370
2016-07-21,1.08,1.02,1.08,1.02,-0.06,-1,825000,45,880590
2016-07-22,1.03,0.93,1.05,0.92,-0.09,-1,271000,13,272370
2016-07-25,0.98,1.02,1.05,0.98,0.09,1,142000,10,143350
2016-07-26,1.0,1.0,1.01,1.0,-0.02,-1,182000,14,182800
2016-07-27,1.02,1.02,1.04,1.0,0.02,1,303000,9,313570
2016-07-28,1.02,0.97,1.02,0.97,-0.05,-1,308000,7,307020
2016-07-29,0.91,0.86,0.91,0.86,-0.11,-1,110000,3,97500
2016-08-01,0.91,0.82,0.91,0.82,-0.04,-1,20000,3,17600
2016-08-02,0.87,0.9,0.9,0.87,0.08,1,138000,5,122920
2016-08-03,0.98,0.98,1.02,0.98,0.08,1,388000,13,384980
2016-08-04,1.01,1.01,1.01,0.95,0.03,1,252000,15,249300
2016-08-05,0.88,0.88,0.88,0.88,-0.13,-1,2000,1,1760
2016-08-09,0.92,0.92,0.92,0.92,0.0,0,6000,1,5520
2016-08-10,0.86,0.86,0.86,0.86,-0.06,-1,23000,1,19780
2016-08-17,0.54,0.54,0.54,0.54,-0.08,-1,25000,1,13500
2016-08-18,0.55,0.56,0.56,0.55,0.02,1,145000,4,81000
2016-08-19,0.58,0.58,0.58,0.55,0.02,1,120000,3,69360
2016-09-01,0.28,0.28,0.28,0.28,-0.09,-1,348000,6,97440
2016-09-02,0.2,0.15,0.2,0.15,-0.13,-1,343000,5,65670
2016-09-05,0.16,0.22,0.22,0.16,0.07,1,66000,6,12370
2016-09-06,0.26,0.27,0.28,0.26,0.05,1,611000,5,170910
2016-09-07,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2016-09-08,0.36,0.36,0.36,0.36,0.08,1,6000,1,2160
2016-09-12,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
