date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.98,0.97,0.98,0.96,0.02,1,126000,7,122210
2016-04-26,1.0,1.01,1.04,1.0,0.04,1,242000,7,247410
2016-04-27,0.98,0.96,0.99,0.96,-0.05,-1,250000,7,244960
2016-04-28,0.9,0.87,0.9,0.87,-0.09,-1,49000,2,42780
2016-05-03,0.91,0.91,0.91,0.91,0.0,0,6000,1,5460
2016-05-04,0.98,1.01,1.05,0.97,0.1,1,1525000,17,1558150
2016-05-05,1.03,1.0,1.03,0.97,-0.01,-1,770000,24,769320
2016-05-06,0.99,1.08,1.09,0.95,0.08,1,1346000,13,1375730
2016-05-09,1.05,1.01,1.07,1.01,-0.07,-1,791000,13,827660
2016-05-10,0.93,0.92,0.93,0.89,-0.09,-1,441000,9,405320
2016-05-11,0.85,0.89,0.93,0.85,-0.03,-1,356000,9,311790
2016-05-12,0.86,0.86,0.87,0.86,-0.03,-1,124000,4,107640
2016-05-13,0.82,0.94,0.94,0.82,0.08,1,453000,7,400160
2016-05-16,0.94,0.91,0.97,0.88,-0.03,-1,1256000,27,1170950
2016-05-17,0.93,0.96,0.97,0.92,0.05,1,930000,24,876040
2016-05-18,0.91,0.94,0.95,0.9,-0.02,-1,1155000,13,1073580
2016-05-19,0.92,0.92,0.93,0.9,-0.02,-1,745000,28,680660
2016-05-20,0.89,0.89,0.89,0.89,-0.03,-1,14000,1,12460
2016-05-23,0.9,0.95,1.01,0.9,0.06,1,460000,11,448990
2016-05-24,0.94,1.01,1.02,0.91,0.06,1,1424000,33,1396270
2016-05-25,1.07,1.21,1.21,1.07,0.2,1,3354000,111,3804100
2016-05-26,1.18,1.39,1.41,1.15,0.18,1,2956000,154,3859650
2016-05-27,1.36,1.46,1.56,1.35,0.07,1,1909000,103,2825110
2016-05-30,1.47,1.53,1.62,1.44,0.07,1,1178000,66,1803940
2016-05-31,1.56,1.53,1.74,1.39,0.0,0,1567000,68,2506410
2016-06-01,1.5,1.71,1.71,1.45,0.18,1,1496000,47,2413310
2016-06-02,1.85,1.73,1.85,1.59,0.02,1,1187000,61,2064810
2016-06-03,1.69,1.75,1.75,1.65,0.02,1,1280000,34,2170450
2016-06-04,1.73,1.66,1.74,1.66,-0.09,-1,632000,22,1082950
2016-06-06,1.68,1.64,1.68,1.58,-0.02,-1,885000,30,1439590
2016-06-07,1.6,1.51,1.6,1.42,-0.13,-1,1103000,43,1680400
2016-06-08,1.5,1.55,1.57,1.45,0.04,1,661000,28,999430
2016-06-13,1.44,1.43,1.44,1.43,-0.12,-1,93000,3,133160
2016-06-14,1.38,1.44,1.44,1.38,0.01,1,97000,5,134880
2016-06-15,1.48,1.79,1.88,1.48,0.35,1,1679000,50,2827980
2016-06-16,1.69,2.04,2.07,1.69,0.25,1,1997000,126,3788360
2016-06-17,2.15,1.87,2.15,1.87,-0.17,-1,1020000,51,2060220
2016-06-20,1.86,1.93,1.96,1.86,0.06,1,746000,25,1430980
2016-06-21,1.93,2.0,2.09,1.79,0.07,1,937000,29,1783530
2016-06-22,1.95,1.77,1.96,1.74,-0.23,-1,580000,16,1102050
2016-06-23,1.77,1.8,1.8,1.77,0.03,1,27000,4,48140
2016-06-24,1.65,1.41,1.75,1.32,-0.39,-1,232000,14,355460
2016-06-27,1.45,1.45,1.48,1.45,0.04,1,140000,4,204300
2016-06-28,1.45,1.44,1.45,1.44,-0.01,-1,28000,2,40420
2016-06-29,1.57,1.58,1.62,1.55,0.14,1,354000,14,557200
2016-06-30,1.6,1.52,1.6,1.44,-0.06,-1,366000,17,555840
2016-07-01,1.44,1.32,1.44,1.29,-0.2,-1,118000,21,158610
