date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-24,1.12,1.05,1.19,1.05,0.01,1,228000,5,261590
2013-07-25,1.04,1.07,1.09,1.04,0.02,1,223000,5,232820
2013-07-26,1.08,1.05,1.09,1.03,-0.02,-1,160000,7,171600
2013-07-29,1.1,0.9,1.1,0.87,-0.15,-1,39000,4,37950
2013-07-30,0.89,0.85,0.9,0.82,-0.05,-1,129000,8,112510
2013-07-31,0.81,0.73,0.81,0.72,-0.12,-1,90000,6,70450
2013-08-01,0.64,0.88,0.88,0.64,0.15,1,544000,17,445070
2013-08-02,0.96,1.0,1.0,0.92,0.12,1,619000,16,583300
2013-08-05,1.1,1.27,1.27,1.08,0.27,1,334000,14,377980
2013-08-06,1.29,1.32,1.32,1.2,0.05,1,302000,8,383890
2013-08-07,1.22,1.29,1.29,1.22,-0.03,-1,164000,4,200920
2013-08-08,1.32,1.25,1.33,1.25,-0.04,-1,36000,6,47310
2013-08-09,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2013-08-12,1.4,1.76,1.76,1.39,0.52,1,102000,9,151030
2013-08-13,1.69,1.6,1.69,1.6,-0.16,-1,27000,4,44710
2013-08-14,1.6,1.65,1.65,1.6,0.05,1,23000,2,37200
2013-08-15,1.48,1.48,1.48,1.39,-0.17,-1,30000,3,43140
2013-08-16,1.47,1.57,1.57,1.47,0.09,1,345000,11,530050
2013-08-19,1.57,1.49,1.57,1.47,-0.08,-1,382000,14,583970
2013-08-20,1.48,1.47,1.48,1.47,-0.02,-1,50000,2,73700
2013-08-22,1.39,1.42,1.43,1.39,-0.05,-1,191000,6,271960
2013-08-23,1.46,1.55,1.55,1.46,0.13,1,485000,13,738160
2013-08-26,1.58,1.51,1.58,1.5,-0.04,-1,626000,16,952860
2013-08-27,1.45,1.36,1.46,1.33,-0.15,-1,1082000,17,1537000
2013-08-28,1.33,1.34,1.34,1.27,-0.02,-1,1969000,60,2587000
2013-08-29,1.37,1.6,1.6,1.35,0.26,1,1587000,98,2345640
2013-08-30,1.7,1.81,1.81,1.7,0.21,1,867000,120,1517830
2013-09-02,1.81,2.39,2.39,1.68,0.58,1,3256000,81,5935020
2013-09-03,2.28,2.59,2.63,2.26,0.2,1,227000,10,521030
2013-09-04,2.48,2.34,2.48,2.34,-0.25,-1,4000,2,9780
2013-09-05,2.37,2.37,2.37,2.37,0.03,1,1000,1,2370
2013-09-09,2.46,2.55,2.55,2.45,0.18,1,30000,5,74700
2013-09-10,2.68,2.61,2.68,2.61,0.06,1,15000,3,39500
2013-09-11,2.07,2.07,2.07,2.07,-0.54,-1,5000,1,10350
2013-09-14,1.94,1.91,1.94,1.91,-0.21,-1,25000,3,48150
2013-09-23,2.03,2.0,2.03,2.0,-0.13,-1,15000,2,30300
2013-09-24,2.12,2.12,2.12,2.12,0.12,1,1000,1,2120
2013-09-26,2.0,2.0,2.0,2.0,-0.08,-1,80000,5,160000
2013-10-09,2.21,2.21,2.21,2.21,0.17,1,1000,1,2210
2013-10-14,1.73,1.68,1.73,1.68,-0.52,-1,80000,2,136900
2013-10-16,1.29,1.25,1.33,1.25,-0.42,-1,80000,5,102000
2013-10-17,1.39,1.37,1.39,1.32,0.12,1,110000,7,148400
2013-10-18,1.81,1.94,1.94,1.81,0.57,1,351000,7,652210
2013-10-21,2.21,2.15,2.21,2.12,0.21,1,415000,7,898970
2013-10-22,2.1,2.1,2.1,2.1,-0.05,-1,6000,3,12600
2013-10-23,2.2,2.19,2.52,2.19,0.09,1,53000,11,130380
2013-10-24,2.31,2.39,2.39,2.23,0.2,1,43000,4,100270
2013-10-25,2.39,2.39,2.39,2.39,0.0,0,70000,1,167300
2013-10-28,2.48,2.44,2.58,2.44,0.05,1,101000,6,252230
2013-10-29,2.36,2.35,2.37,2.35,-0.09,-1,94000,4,221860
2013-10-30,2.29,2.31,2.31,2.29,-0.04,-1,32000,3,73310
2013-10-31,2.26,2.26,2.26,2.26,-0.05,-1,30000,1,67800
2013-11-04,2.16,2.11,2.16,2.05,-0.16,-1,5000,3,10530
2013-11-05,1.56,1.56,1.56,1.56,-0.55,-1,1000,1,1560
2013-11-07,0.85,0.91,0.91,0.85,-0.05,-1,67000,4,58150
2013-11-08,0.9,0.63,0.92,0.63,-0.28,-1,189000,9,149350
2013-11-11,0.47,0.52,0.59,0.47,-0.11,-1,281000,14,149100
2013-11-12,0.58,0.36,0.59,0.32,-0.16,-1,893000,42,378660
2013-11-13,0.38,0.39,0.44,0.34,0.03,1,927000,40,355540
2013-11-14,0.39,0.6,0.61,0.39,0.21,1,1033000,40,512570
2013-11-15,0.69,0.81,0.83,0.67,0.21,1,1009000,62,752930
2013-11-18,0.79,0.72,0.79,0.7,-0.09,-1,89000,7,65940
2013-11-19,0.73,0.82,0.84,0.73,0.1,1,180000,13,145960
2013-11-20,0.84,0.82,0.84,0.82,0.0,0,120000,6,99100
2013-11-21,0.72,0.58,0.72,0.57,-0.24,-1,340000,11,209300
2013-11-25,0.62,0.62,0.62,0.62,0.04,1,1000,1,620
2013-11-26,0.6,0.63,0.63,0.6,0.01,1,230000,4,138900
2013-11-27,0.72,0.78,0.86,0.72,0.15,1,475000,15,374910
2013-11-28,0.81,0.75,0.81,0.75,-0.03,-1,431000,12,332240
2013-11-29,0.62,0.61,0.62,0.61,-0.14,-1,15000,3,9200
2013-12-02,0.61,0.78,0.8,0.61,0.17,1,153000,17,113390
2013-12-03,0.76,0.79,0.89,0.76,0.01,1,726000,17,592560
