date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.05,1.05,1.05,1.05,-0.04,-1,52000,1,54600
2015-03-12,1.12,1.21,1.21,1.12,0.16,1,226000,10,261260
2015-03-13,1.17,1.15,1.18,1.14,-0.06,-1,195000,7,227420
2015-03-16,1.21,1.25,1.29,1.21,0.1,1,985000,33,1234060
2015-03-17,1.28,1.22,1.32,1.22,-0.03,-1,923000,29,1177930
2015-03-18,1.29,1.36,1.43,1.29,0.14,1,675000,20,912430
2015-03-19,1.51,1.54,1.56,1.48,0.18,1,708000,18,1083040
2015-03-20,1.57,1.48,1.57,1.45,-0.06,-1,351000,19,545440
2015-03-23,1.53,1.44,1.54,1.44,-0.04,-1,253000,10,378270
2015-03-24,1.49,1.65,1.67,1.48,0.21,1,640000,26,1010110
2015-03-25,1.58,1.56,1.63,1.56,-0.09,-1,405000,23,647930
2015-03-26,1.61,1.64,1.69,1.61,0.08,1,611000,20,1001590
2015-03-27,1.69,1.32,1.69,1.26,-0.32,-1,535000,16,825810
2015-03-30,1.16,1.23,1.23,1.16,-0.09,-1,203000,4,242600
2015-03-31,1.28,1.29,1.29,1.27,0.06,1,100000,3,128000
2015-04-01,1.17,1.18,1.18,1.17,-0.11,-1,43000,4,50670
2015-04-02,1.2,1.17,1.2,1.17,-0.01,-1,59000,5,69650
2015-04-07,1.27,1.3,1.3,1.24,0.13,1,398000,12,504920
2015-04-08,1.25,1.29,1.29,1.25,-0.01,-1,175000,3,223950
2015-04-09,1.28,1.24,1.31,1.23,-0.05,-1,323000,7,408180
2015-04-10,1.22,1.18,1.22,1.15,-0.06,-1,43000,4,51260
2015-04-13,1.24,1.34,1.4,1.24,0.16,1,244000,14,318840
2015-04-14,1.35,1.45,1.51,1.35,0.11,1,289000,13,414220
2015-04-15,1.43,1.44,1.44,1.43,-0.01,-1,231000,4,331330
2015-04-16,1.46,1.42,1.5,1.42,-0.02,-1,478000,6,703800
2015-04-17,1.44,1.33,1.44,1.33,-0.09,-1,494000,6,675260
2015-04-20,1.29,1.29,1.29,1.29,-0.04,-1,20000,1,25800
2015-04-21,1.28,1.19,1.34,1.19,-0.1,-1,420000,3,553800
2015-04-22,1.34,1.21,1.34,1.21,0.02,1,410000,2,548100
2015-04-23,1.2,1.28,1.28,1.2,0.07,1,32000,2,39360
2015-04-24,1.14,1.1,1.14,1.1,-0.18,-1,40000,2,45200
2015-04-27,1.09,1.04,1.09,1.04,-0.06,-1,24000,2,25960
2015-04-29,0.92,0.78,0.92,0.73,-0.2,-1,80000,4,61610
2015-04-30,0.82,0.82,0.82,0.82,0.04,1,12000,2,9840
2015-05-06,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2015-05-07,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2015-05-08,0.56,0.54,0.56,0.54,-0.13,-1,10000,2,5460
2015-05-12,0.26,0.27,0.27,0.26,-0.12,-1,160000,2,42200
2015-05-13,0.27,0.3,0.3,0.27,0.03,1,174000,4,50480
2015-05-14,0.32,0.32,0.32,0.32,0.02,1,4000,1,1280
2015-05-20,0.29,0.31,0.31,0.29,0.0,0,1398000,26,412420
2015-05-21,0.31,0.31,0.32,0.31,0.0,0,1418000,10,441680
2015-05-22,0.31,0.29,0.31,0.29,-0.02,-1,130000,2,39700
2015-05-26,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2015-05-29,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2015-06-04,0.14,0.15,0.15,0.14,-0.07,-1,190000,2,27600
2015-06-23,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2015-06-24,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-06-30,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2015-07-02,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2015-07-06,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2015-07-13,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
