date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,1.35,1.6,1.61,1.35,0.54,1,208000,14,291400
2013-04-25,1.66,1.66,1.69,1.42,0.06,1,290000,23,459160
2013-04-26,1.54,1.31,1.77,1.24,-0.35,-1,212000,22,341010
2013-04-29,1.12,1.23,1.27,1.12,-0.08,-1,22000,4,26210
2013-04-30,1.17,1.3,1.3,1.17,0.07,1,128000,7,154120
2013-05-02,1.27,1.3,1.3,1.19,0.0,0,347000,7,427000
2013-05-03,1.2,1.18,1.2,1.18,-0.12,-1,120000,4,142800
2013-05-06,1.16,1.16,1.16,1.16,-0.02,-1,49000,1,56840
2013-05-07,1.22,1.27,1.33,1.14,0.11,1,631000,16,787550
2013-05-08,1.15,1.24,1.26,1.15,-0.03,-1,281000,7,348060
2013-05-09,1.19,1.17,1.19,1.17,-0.07,-1,105000,3,122950
2013-05-10,0.96,0.95,0.96,0.95,-0.22,-1,32000,2,30600
2013-05-13,0.97,0.93,0.97,0.86,-0.02,-1,1031000,16,956410
2013-05-14,0.96,0.94,0.96,0.92,0.01,1,1350000,22,1255900
2013-05-15,0.96,1.16,1.24,0.96,0.22,1,1544000,26,1574390
2013-05-16,1.28,1.19,1.28,1.19,0.03,1,555000,7,679260
2013-05-17,1.15,1.15,1.15,1.15,-0.04,-1,69000,1,79350
2013-05-20,1.05,1.05,1.05,1.05,-0.1,-1,30000,1,31500
2013-05-21,0.93,1.0,1.02,0.93,-0.05,-1,158000,4,159280
2013-05-23,0.9,0.88,0.9,0.88,-0.08,-1,81000,4,71480
2013-05-24,0.87,0.84,0.87,0.84,-0.04,-1,31000,2,26100
2013-05-29,0.92,0.9,0.92,0.9,0.01,1,61000,2,56060
2013-05-30,0.9,1.03,1.03,0.9,0.13,1,394000,10,391700
2013-05-31,1.13,1.03,1.13,1.01,0.0,0,115000,4,117070
2013-06-03,0.87,0.91,0.91,0.87,-0.12,-1,22000,3,19540
2013-06-04,0.84,0.83,0.84,0.83,-0.08,-1,109000,2,90570
2013-06-05,0.78,0.78,0.78,0.78,-0.05,-1,19000,1,14820
2013-06-06,0.79,0.8,0.8,0.79,0.02,1,92000,2,72900
2013-06-07,0.79,0.79,0.79,0.79,-0.01,-1,29000,1,22910
2013-06-10,0.73,0.78,0.78,0.73,-0.01,-1,148000,5,114200
2013-06-11,0.78,0.78,0.78,0.78,0.0,0,100000,2,78000
2013-06-13,0.74,0.75,0.75,0.7,-0.03,-1,91000,5,65780
2013-06-14,0.73,0.73,0.73,0.73,-0.02,-1,17000,2,12410
2013-06-18,0.82,0.83,0.83,0.82,0.03,1,20000,2,16500
2013-06-20,0.78,0.81,0.81,0.78,0.03,1,110000,2,88500
