date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.99,1.01,1.01,0.99,0.04,1,250000,3,251500
2014-04-21,1.01,1.15,1.18,1.01,0.14,1,629000,13,677260
2014-04-22,1.07,1.0,1.09,0.99,-0.15,-1,366000,8,385860
2014-04-23,1.02,0.93,1.09,0.92,-0.07,-1,717000,13,750760
2014-04-24,0.92,0.83,0.92,0.81,-0.1,-1,2186000,35,1832910
2014-04-25,0.76,0.55,0.76,0.53,-0.28,-1,1429000,27,878690
2014-04-28,0.47,0.6,0.61,0.47,0.05,1,919000,20,518990
2014-04-29,0.62,0.79,0.79,0.61,0.19,1,424000,14,309150
2014-04-30,0.7,0.62,0.72,0.62,-0.17,-1,845000,18,580050
2014-05-02,0.62,0.67,0.67,0.62,0.05,1,110000,10,70250
2014-05-05,0.69,0.63,0.69,0.62,-0.04,-1,699000,23,456370
2014-05-06,0.63,0.63,0.67,0.6,0.0,0,425000,17,280650
2014-05-07,0.59,0.55,0.6,0.55,-0.08,-1,115000,8,67350
2014-05-08,0.57,0.49,0.59,0.49,-0.06,-1,90000,17,49300
2014-05-09,0.56,0.53,0.56,0.52,0.04,1,80000,10,42900
2014-05-12,0.43,0.44,0.44,0.43,-0.09,-1,50000,4,21600
2014-05-13,0.49,0.46,0.49,0.46,0.02,1,90000,12,42150
2014-05-14,0.42,0.38,0.42,0.37,-0.08,-1,55000,5,21250
2014-05-15,0.33,0.36,0.37,0.33,-0.02,-1,75000,5,26400
2014-05-16,0.35,0.31,0.35,0.31,-0.05,-1,80000,5,26400
2014-05-19,0.31,0.35,0.35,0.31,0.04,1,30000,5,10050
2014-05-20,0.33,0.33,0.33,0.33,-0.02,-1,65000,6,21450
2014-05-21,0.27,0.27,0.28,0.27,-0.06,-1,135000,6,37100
2014-05-23,0.28,0.28,0.28,0.28,0.01,1,10000,2,2800
2014-05-26,0.32,0.33,0.33,0.32,0.05,1,20000,3,6550
2014-05-27,0.32,0.36,0.36,0.32,0.03,1,95000,7,32500
2014-05-28,0.44,0.43,0.44,0.41,0.07,1,70000,11,30000
2014-05-29,0.4,0.39,0.41,0.39,-0.04,-1,45000,5,17850
2014-05-30,0.37,0.35,0.37,0.35,-0.04,-1,55000,6,19750
2014-06-03,0.37,0.31,0.37,0.31,-0.04,-1,55000,7,19300
2014-06-05,0.31,0.31,0.31,0.31,0.01,1,95000,9,29450
2014-06-06,0.33,0.36,0.36,0.33,0.05,1,75000,9,25800
2014-06-10,0.31,0.31,0.31,0.31,-0.04,-1,80000,3,24800
2014-06-11,0.34,0.35,0.36,0.34,0.04,1,80000,7,28000
2014-07-08,0.12,0.12,0.12,0.12,-0.08,-1,40000,1,4800
2014-07-10,0.29,0.29,0.29,0.29,0.15,1,10000,1,2900
2014-09-10,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2014-09-24,0.14,0.14,0.14,0.14,-0.05,-1,10000,1,1400
