date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-17,1.12,1.12,1.12,1.12,-0.05,-1,13976000,291,15653120
2007-07-18,1.12,1.67,1.8,1.12,0.55,1,1639000,131,2295630
2007-07-19,1.69,2.57,2.57,1.55,0.9,1,934000,121,2069190
2007-07-20,2.8,2.0,2.8,2.0,-0.57,-1,574000,98,1387070
2007-07-23,2.2,2.25,2.45,2.0,0.25,1,752000,119,1668200
2007-07-24,2.4,2.0,2.4,1.88,-0.25,-1,970000,117,2013040
2007-07-25,1.95,2.25,2.3,1.75,0.25,1,1294000,125,2571040
2007-07-26,2.25,2.08,2.43,2.08,-0.17,-1,989000,102,2236490
2007-07-27,2.0,1.95,2.13,1.9,-0.13,-1,984000,115,1983950
2007-07-30,1.98,1.83,2.05,1.78,-0.12,-1,999000,123,1929610
2007-07-31,1.83,2.2,2.25,1.82,0.37,1,1427000,134,2873520
2007-08-01,2.4,2.25,2.59,2.2,0.05,1,786000,96,1887600
2007-08-02,2.3,1.8,2.32,1.75,-0.45,-1,1282000,121,2653610
2007-08-03,2.0,2.15,2.2,2.0,0.35,1,1342000,123,2873220
2007-08-09,2.02,2.45,2.45,2.02,0.45,1,1504000,142,3390180
2007-08-10,2.2,2.9,2.9,2.2,0.45,1,1217000,104,3085480
2007-08-13,2.97,3.25,3.6,2.97,0.35,1,1493000,155,5003140
2007-08-14,3.15,3.2,3.4,2.95,-0.05,-1,1428000,148,4529160
2007-08-15,3.2,2.75,3.25,2.75,-0.45,-1,1332000,137,4070490
2007-08-16,2.7,2.3,2.7,2.3,-0.45,-1,577000,82,1462470
2007-08-17,2.3,1.9,2.45,1.64,-0.4,-1,1034000,134,2315060
2007-08-20,1.95,2.22,2.28,1.95,0.32,1,852000,109,1809980
2007-08-21,2.16,2.0,2.3,2.0,-0.22,-1,793000,99,1709110
2007-08-22,1.9,1.5,2.08,1.36,-0.5,-1,1043000,130,1718740
2007-08-23,1.8,1.65,1.8,1.5,0.15,1,921000,104,1486460
2007-08-24,1.6,1.7,1.76,1.6,0.05,1,821000,105,1371960
2007-08-27,1.8,1.65,1.8,1.65,-0.05,-1,796000,120,1359880
2007-08-28,1.65,1.7,1.7,1.64,0.05,1,727000,102,1218700
2007-08-29,1.6,1.58,1.6,1.5,-0.12,-1,539000,84,837570
2007-08-30,1.6,1.75,1.95,1.6,0.17,1,867000,109,1565430
2007-08-31,1.8,2.0,2.17,1.75,0.25,1,792000,91,1581080
2007-09-03,2.05,2.15,2.2,2.05,0.15,1,835000,108,1805160
2007-09-04,2.2,2.15,2.2,2.08,0.0,0,955000,127,2026830
2007-09-05,2.2,2.1,2.25,2.05,-0.05,-1,712000,107,1529680
2007-09-06,2.0,2.2,2.3,2.0,0.1,1,899000,95,1944430
2007-09-07,2.3,2.33,2.4,2.25,0.13,1,655000,93,1522530
2007-09-10,2.2,2.12,2.2,2.0,-0.21,-1,611000,101,1276440
2007-09-11,2.14,2.1,2.14,2.0,-0.02,-1,825000,119,1706170
2007-09-12,2.14,2.15,2.33,2.14,0.05,1,806000,107,1796180
2007-09-13,2.16,1.75,2.16,1.75,-0.4,-1,873000,119,1699130
2007-09-14,1.76,1.7,1.8,1.67,-0.05,-1,833000,138,1440340
2007-09-17,1.68,1.55,1.73,1.5,-0.15,-1,760000,103,1236030
2007-09-19,1.7,1.02,1.7,1.02,-0.53,-1,1058000,133,1327660
2007-09-20,1.02,0.85,1.24,0.75,-0.17,-1,996000,126,973160
2007-09-21,0.85,1.05,1.05,0.85,0.2,1,769000,118,706670
2007-09-26,1.07,1.05,1.07,1.03,0.0,0,542000,103,571220
2007-09-27,1.08,1.16,1.21,1.08,0.11,1,541000,85,627120
2007-09-28,1.2,1.1,1.2,1.1,-0.06,-1,650000,111,748620
2007-09-29,1.11,1.15,1.15,1.09,0.05,1,708000,114,791980
2007-10-01,1.18,1.1,1.2,1.1,-0.05,-1,721000,112,830960
2007-10-02,1.12,1.15,1.15,1.1,0.05,1,606000,91,680050
2007-10-03,1.15,1.09,1.18,1.06,-0.06,-1,577000,81,646630
2007-10-04,1.05,1.18,1.23,1.0,0.09,1,538000,69,633830
2007-10-05,1.2,1.1,1.2,1.09,-0.08,-1,431000,80,487390
2007-10-08,1.1,1.05,1.16,1.05,-0.05,-1,549000,97,620160
2007-10-09,1.0,0.83,1.0,0.8,-0.22,-1,599000,97,503210
2007-10-11,0.8,0.75,0.8,0.74,-0.08,-1,586000,94,447370
2007-10-12,0.72,0.72,0.75,0.68,-0.03,-1,650000,100,464810
2007-10-15,0.75,0.55,0.78,0.55,-0.17,-1,723000,97,504200
2007-10-16,0.5,0.51,0.55,0.5,-0.04,-1,609000,94,319880
