date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,0.99,1.0,1.0,0.99,0.02,1,307000,2,305010
2015-11-03,1.0,1.18,1.27,1.0,0.18,1,1627000,36,1834930
2015-11-04,1.27,1.22,1.32,1.2,0.04,1,1481000,39,1869300
2015-11-05,1.23,1.2,1.23,1.17,-0.02,-1,915000,32,1101510
2015-11-06,1.23,1.19,1.23,1.14,-0.01,-1,469000,17,553560
2015-11-09,1.39,1.24,1.39,1.24,0.05,1,1297000,40,1711490
2015-11-10,1.23,1.16,1.23,1.14,-0.08,-1,995000,38,1187070
2015-11-11,1.16,0.9,1.16,0.87,-0.26,-1,538000,26,545380
2015-11-12,0.92,0.84,0.92,0.75,-0.06,-1,462000,19,398000
2015-11-13,0.81,0.81,0.84,0.81,-0.03,-1,71000,4,57810
2015-11-16,0.76,0.77,0.77,0.76,-0.04,-1,108000,3,82180
2015-11-17,0.81,0.81,0.81,0.81,0.04,1,18000,4,14580
2015-11-18,0.84,0.85,0.85,0.84,0.04,1,114000,5,96880
2015-11-19,0.89,0.86,0.89,0.86,0.01,1,146000,4,129440
2015-11-20,0.82,0.81,0.84,0.81,-0.05,-1,130000,4,108790
2015-11-24,0.75,0.7,0.77,0.7,-0.06,-1,65000,6,47800
2015-11-25,0.62,0.62,0.62,0.62,-0.08,-1,200000,2,124000
2015-11-26,0.7,0.68,0.7,0.68,0.06,1,7000,2,4820
2015-11-27,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2015-12-01,0.65,0.66,0.67,0.65,0.01,1,55000,3,36150
2015-12-02,0.68,0.73,0.73,0.68,0.07,1,220000,4,152600
2015-12-03,0.71,0.69,0.71,0.69,-0.04,-1,422000,7,297080
2015-12-04,0.72,0.76,0.78,0.72,0.07,1,318000,13,235120
2015-12-07,0.77,0.78,0.78,0.77,0.02,1,169000,4,131100
2015-12-08,0.76,0.75,0.76,0.75,-0.03,-1,87000,2,66110
2015-12-09,0.62,0.62,0.62,0.62,-0.13,-1,2000,1,1240
2015-12-10,0.58,0.6,0.6,0.58,-0.02,-1,173000,7,102870
2015-12-11,0.58,0.56,0.58,0.56,-0.04,-1,20000,2,11400
2015-12-14,0.44,0.44,0.44,0.44,-0.12,-1,48000,1,21120
2015-12-16,0.48,0.53,0.53,0.48,0.08,1,195000,3,98350
2015-12-17,0.54,0.55,0.55,0.54,0.02,1,194000,2,105700
2015-12-18,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2015-12-21,0.59,0.56,0.59,0.56,0.04,1,20000,2,11500
2015-12-28,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2015-12-29,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2015-12-30,0.43,0.43,0.43,0.43,-0.03,-1,104000,3,44720
2015-12-31,0.43,0.43,0.43,0.43,0.0,0,104000,2,44720
2016-01-06,0.39,0.39,0.39,0.39,-0.02,-1,154000,1,60060
2016-01-07,0.37,0.34,0.37,0.34,-0.05,-1,156000,3,56040
2016-01-11,0.31,0.32,0.32,0.31,-0.04,-1,30000,2,9400
2016-01-12,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-01-14,0.3,0.3,0.3,0.3,-0.03,-1,40000,1,12000
2016-01-18,0.3,0.32,0.32,0.3,0.03,1,1194000,17,379120
2016-01-19,0.34,0.32,0.34,0.32,0.0,0,998000,29,328380
2016-01-20,0.33,0.33,0.33,0.32,0.01,1,454000,21,147180
2016-01-22,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2016-01-28,0.27,0.27,0.27,0.27,-0.02,-1,254000,3,68580
2016-02-01,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2016-03-08,0.22,0.23,0.23,0.22,0.0,0,10000,2,2230
2016-03-09,0.22,0.22,0.22,0.22,-0.01,-1,10000,2,2200
2016-03-11,0.16,0.16,0.16,0.16,-0.05,-1,2000,1,320
