date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.73,0.75,0.75,0.73,-0.02,-1,666000,8,489600
2010-06-22,0.78,0.78,0.78,0.78,0.03,1,396000,4,308880
2010-06-23,0.72,0.62,0.72,0.62,-0.16,-1,419000,5,272880
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.56,0.56,0.56,0.56,-0.04,-1,99000,1,55440
2010-07-09,0.76,0.82,0.82,0.76,0.26,1,84000,8,67180
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.64,0.63,0.64,0.63,-0.19,-1,65000,3,41590
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.47,0.47,0.47,0.47,-0.16,-1,198000,2,93060
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.56,0.56,0.56,0.56,0.09,1,20000,1,11200
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2010-07-26,0.55,0.55,0.55,0.55,0.01,1,30000,1,16500
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.55,0.55,0.55,0.55,0.0,0,19000,3,10450
2010-08-02,0.59,0.59,0.59,0.59,0.04,1,9000,1,5310
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.44,0.44,0.44,0.44,-0.15,-1,20000,2,8800
2010-08-16,0.41,0.41,0.41,0.41,-0.03,-1,2000,1,820
2010-08-17,0.49,0.67,0.68,0.49,0.26,1,413000,12,243190
2010-08-18,0.56,0.55,0.56,0.55,-0.12,-1,35000,2,19400
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.52,0.51,0.52,0.51,-0.04,-1,129000,3,66980
2010-08-23,0.51,0.46,0.51,0.46,-0.05,-1,60000,2,30100
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.38,0.36,0.38,0.36,-0.1,-1,199000,3,75420
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.34,0.33,0.36,0.33,-0.03,-1,76000,4,25710
2010-08-30,0.37,0.41,0.41,0.37,0.08,1,140000,4,56200
2010-08-31,0.2,0.25,0.25,0.2,-0.16,-1,72000,5,14950
2010-09-01,0.16,0.16,0.18,0.15,-0.09,-1,358000,8,55100
2010-09-02,0.15,0.1,0.15,0.1,-0.06,-1,75000,3,9150
2010-09-03,0.13,0.15,0.15,0.13,0.05,1,71000,2,10630
2010-09-06,0.11,0.15,0.15,0.11,0.0,0,226000,8,25500
2010-09-07,0.18,0.18,0.18,0.18,0.03,1,1000,1,180
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.14,0.14,0.14,0.14,-0.04,-1,198000,2,27720
2010-09-10,0.17,0.17,0.17,0.17,0.03,1,1000,1,170
2010-09-13,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2010-09-14,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2010-09-15,0.15,0.15,0.15,0.15,-0.04,-1,54000,1,8100
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.01,0.01,0.01,0.01,-0.14,-1,23000,1,230
2010-10-19,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2010-10-26,0.02,0.02,0.02,0.02,0.01,1,15000,1,300
2010-10-27,0.01,0.01,0.01,0.01,-0.01,-1,102000,5,1020
2010-10-28,0.01,0.01,0.01,0.01,0.0,0,132000,7,1320
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
