date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,1.19,1.21,1.21,1.19,0.06,1,52000,4,62280
2016-11-30,1.16,1.17,1.17,1.16,-0.04,-1,49000,2,57010
2016-12-01,1.31,1.31,1.31,1.3,0.14,1,263000,5,343530
2016-12-02,1.22,1.22,1.22,1.22,-0.09,-1,262000,4,319640
2016-12-05,1.19,1.19,1.19,1.19,-0.03,-1,100000,2,119000
2016-12-06,1.25,1.2,1.25,1.2,0.01,1,286000,7,352860
2016-12-07,1.19,1.21,1.21,1.14,0.01,1,177000,7,210150
2016-12-08,1.32,1.35,1.36,1.29,0.14,1,756000,23,1009310
2016-12-09,1.25,1.28,1.28,1.21,-0.07,-1,879000,27,1089800
2016-12-12,1.24,1.24,1.24,1.24,-0.04,-1,146000,3,181040
2016-12-13,1.22,1.23,1.23,1.22,-0.01,-1,22000,5,26990
2016-12-14,1.23,1.29,1.3,1.23,0.06,1,38000,4,48450
2016-12-15,1.24,1.2,1.25,1.2,-0.09,-1,150000,14,181630
2016-12-16,1.25,1.3,1.3,1.22,0.1,1,435000,12,552930
2016-12-19,1.33,1.26,1.34,1.26,-0.04,-1,682000,17,900490
2016-12-20,1.27,1.29,1.29,1.25,0.03,1,367000,10,463270
2016-12-21,1.29,1.29,1.31,1.29,0.0,0,38000,3,49120
2016-12-22,1.16,1.14,1.16,1.13,-0.15,-1,90000,4,102230
2016-12-23,1.15,1.13,1.17,1.13,-0.01,-1,142000,4,164700
2016-12-26,1.19,1.19,1.19,1.19,0.06,1,70000,2,83300
2016-12-27,1.21,1.17,1.21,1.17,-0.02,-1,72000,9,85320
2016-12-28,1.25,1.24,1.25,1.22,0.07,1,60000,6,74160
2016-12-29,1.23,1.22,1.23,1.22,-0.02,-1,69000,3,84380
2016-12-30,1.31,1.31,1.31,1.31,0.09,1,49000,1,64190
2017-01-03,1.28,1.3,1.3,1.28,-0.01,-1,67000,3,86120
2017-01-04,1.41,1.42,1.42,1.41,0.12,1,67000,2,94770
2017-01-05,1.43,1.43,1.43,1.43,0.01,1,16000,2,22880
2017-01-09,1.47,1.3,1.47,1.3,-0.14,-1,20000,2,26850
2017-01-10,1.28,1.28,1.28,1.28,-0.02,-1,4000,1,5120
2017-01-11,1.26,1.26,1.26,1.26,-0.02,-1,4000,1,5040
2017-01-12,1.27,1.27,1.27,1.27,0.01,1,1000,1,1270
2017-01-13,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
2017-02-08,1.49,1.49,1.49,1.49,-0.11,-1,19000,1,28310
2017-02-09,1.47,1.47,1.47,1.47,-0.02,-1,19000,1,27930
2017-02-13,1.3,1.3,1.3,1.3,-0.03,-1,10000,1,13000
2017-02-15,1.34,1.35,1.35,1.34,0.1,1,32000,2,43010
2017-02-16,1.37,1.33,1.37,1.33,-0.02,-1,26000,5,35150
2017-02-17,1.39,1.39,1.39,1.39,0.06,1,8000,1,11120
2017-02-21,1.4,1.4,1.4,1.4,-0.04,-1,8000,1,11200
2017-02-23,1.34,1.34,1.34,1.34,-0.05,-1,3000,1,4020
2017-03-01,1.29,1.29,1.29,1.29,-0.04,-1,3000,1,3870
2017-03-02,1.39,1.39,1.39,1.39,0.1,1,7000,1,9730
2017-03-03,1.29,1.29,1.29,1.29,-0.1,-1,7000,1,9030
2017-03-08,1.22,1.2,1.22,1.2,0.05,1,18000,2,21800
2017-03-09,1.18,1.23,1.23,1.17,0.03,1,28000,4,33440
2017-03-10,1.11,1.09,1.11,1.09,-0.14,-1,10000,2,10940
2017-04-27,0.36,0.43,0.43,0.36,0.08,1,4000,3,1650
2017-04-28,0.46,0.41,0.46,0.41,-0.02,-1,2000,2,870
