date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.04,1.04,1.04,1.04,0.09,1,48000,1,49920
2016-06-08,1.06,1.06,1.06,1.06,0.02,1,48000,1,50880
2016-06-14,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2016-06-15,1.0,0.97,1.0,0.97,-0.01,-1,40000,4,39300
2016-06-16,0.97,0.93,0.98,0.93,-0.04,-1,60000,4,57500
2016-06-17,0.95,0.95,0.95,0.95,0.02,1,30000,2,28500
2016-06-21,0.95,0.95,0.95,0.95,0.0,0,90000,5,85500
2016-06-22,0.94,0.86,0.94,0.86,-0.09,-1,81000,7,73260
2016-06-23,0.86,0.82,0.86,0.82,-0.04,-1,110000,2,91000
2016-06-24,0.75,0.75,0.75,0.75,-0.07,-1,1000,1,750
2016-06-27,0.74,0.74,0.74,0.74,-0.01,-1,81000,1,59940
2016-06-28,0.69,0.69,0.69,0.69,-0.05,-1,81000,1,55890
2016-07-12,0.84,0.84,0.84,0.84,0.03,1,24000,2,20160
2016-07-13,0.89,0.94,0.94,0.86,0.1,1,394000,19,354690
2016-07-14,0.96,1.04,1.07,0.93,0.1,1,434000,21,414000
2016-07-15,1.0,1.01,1.02,1.0,-0.03,-1,234000,6,236310
2016-07-18,0.98,1.0,1.05,0.98,-0.01,-1,139000,5,144240
2016-07-19,1.01,0.98,1.01,0.98,-0.02,-1,86000,4,85210
2016-07-20,0.98,0.98,0.98,0.98,0.0,0,66000,1,64680
2016-07-25,0.93,0.93,0.93,0.93,0.0,0,8000,1,7440
2016-07-26,0.95,0.95,0.95,0.95,0.02,1,8000,1,7600
2016-08-01,0.85,0.84,0.85,0.84,0.06,1,104000,2,88300
2016-08-02,0.9,0.93,0.95,0.9,0.09,1,398000,6,373100
2016-08-03,0.88,0.89,0.89,0.85,-0.04,-1,319000,13,278610
2016-08-04,0.9,0.87,0.9,0.87,-0.02,-1,30000,3,26700
2016-08-05,0.91,0.86,0.91,0.86,-0.01,-1,21000,4,18710
2016-08-08,0.91,0.9,0.91,0.9,0.04,1,135000,4,122750
2016-08-09,0.89,0.89,0.89,0.89,-0.01,-1,255000,16,226950
2016-08-10,0.87,0.92,0.95,0.87,0.03,1,128000,7,114690
2016-08-11,0.93,0.94,0.99,0.93,0.02,1,257000,11,241250
2016-08-12,0.98,0.98,1.0,0.97,0.04,1,318000,17,313050
2016-08-15,1.01,1.0,1.01,0.98,0.02,1,121000,5,120980
2016-08-16,0.98,0.98,0.98,0.98,-0.02,-1,60000,2,58800
2016-08-17,0.88,0.88,0.88,0.88,-0.1,-1,10000,1,8800
2016-08-18,0.87,0.93,0.93,0.87,0.05,1,112000,3,103200
2016-08-19,0.85,0.86,0.87,0.84,-0.07,-1,112000,9,95100
2016-08-22,0.82,0.81,0.82,0.81,-0.05,-1,13000,2,10630
2016-08-23,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2016-08-25,0.82,0.82,0.82,0.82,0.0,0,122000,1,100040
2016-08-26,0.74,0.75,0.75,0.74,-0.07,-1,137000,2,101530
2016-08-29,0.77,0.78,0.78,0.77,0.03,1,109000,2,84960
2016-08-30,0.78,0.77,0.78,0.77,-0.01,-1,143000,5,110310
2016-08-31,0.75,0.75,0.75,0.75,-0.02,-1,40000,2,30000
2016-09-01,0.95,1.04,1.05,0.91,0.29,1,392000,14,383430
2016-09-02,1.04,0.88,1.04,0.88,-0.16,-1,391000,22,376710
2016-09-05,0.86,0.93,0.93,0.86,0.05,1,130000,4,112450
2016-09-06,0.98,0.99,1.03,0.95,0.06,1,370000,16,359850
2016-09-07,0.92,0.96,0.97,0.91,-0.03,-1,290000,14,272850
2016-09-08,1.04,1.06,1.07,1.04,0.1,1,294000,9,309910
2016-09-09,1.0,0.99,1.0,0.98,-0.07,-1,195000,11,192650
2016-09-10,0.92,0.93,0.93,0.92,-0.06,-1,37000,3,34090
2016-09-12,0.99,0.99,1.0,0.99,0.06,1,102000,4,101040
2016-09-13,1.01,0.99,1.01,0.98,0.0,0,106000,8,105380
2016-09-14,0.96,1.01,1.01,0.96,0.02,1,91000,6,89990
2016-09-19,1.05,1.36,1.36,1.05,0.35,1,389000,14,437510
2016-09-20,1.39,1.22,1.41,1.22,-0.14,-1,343000,22,463220
2016-09-21,1.21,1.22,1.22,1.14,0.0,0,80000,6,95450
2016-09-22,1.22,1.19,1.22,1.19,-0.03,-1,10000,2,12050
2016-09-23,1.24,1.25,1.31,1.24,0.06,1,329000,11,420010
2016-09-26,1.2,1.22,1.23,1.19,-0.03,-1,339000,10,406940
2016-09-29,1.23,1.27,1.29,1.23,0.05,1,780000,16,983290
2016-09-30,1.25,1.26,1.31,1.22,-0.01,-1,835000,27,1054680
2016-10-03,1.51,1.43,1.55,1.43,0.17,1,258000,24,387520
2016-10-04,1.46,1.48,1.56,1.43,0.05,1,184000,19,271380
2016-10-05,1.56,1.55,1.56,1.53,0.07,1,45000,5,69700
2016-10-06,1.35,1.35,1.35,1.35,-0.2,-1,10000,1,13500
2016-10-07,1.48,1.51,1.55,1.48,0.16,1,33000,3,49740
2016-10-11,1.36,1.36,1.36,1.36,-0.15,-1,18000,1,24480
2016-10-12,1.31,1.31,1.31,1.31,-0.05,-1,6000,1,7860
2016-10-13,1.23,1.23,1.23,1.23,-0.08,-1,16000,1,19680
2016-10-14,1.26,1.26,1.26,1.26,0.03,1,16000,1,20160
2016-10-19,1.27,1.32,1.32,1.27,0.14,1,30000,3,39100
2016-10-20,1.34,1.34,1.34,1.34,0.02,1,20000,2,26800
2016-10-25,0.99,0.99,0.99,0.99,0.04,1,55000,1,54450
2016-10-26,0.93,0.93,0.93,0.93,-0.06,-1,55000,1,51150
2016-10-27,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2016-10-28,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2016-10-31,0.9,0.9,0.9,0.9,-0.06,-1,46000,1,41400
2016-11-01,0.98,1.08,1.08,0.98,0.18,1,95000,3,95660
2016-11-02,0.98,0.96,0.98,0.96,-0.12,-1,49000,2,47820
2016-11-04,0.74,0.82,0.82,0.74,0.05,1,171000,3,130540
2016-11-07,0.8,0.88,0.88,0.8,0.06,1,282000,5,240700
2016-11-08,0.84,0.85,0.89,0.84,-0.03,-1,189000,5,165640
2016-11-09,0.88,0.92,0.92,0.88,0.07,1,78000,2,70640
2016-11-10,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2016-11-15,0.85,0.85,0.85,0.85,0.11,1,39000,1,33150
2016-11-16,0.85,0.85,0.85,0.85,0.0,0,39000,1,33150
2016-11-21,0.86,0.86,0.86,0.86,0.02,1,73000,2,62780
2016-11-22,0.93,1.05,1.05,0.93,0.19,1,130000,6,133850
2016-11-23,1.2,1.18,1.2,1.18,0.13,1,57000,5,68060
